FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-09 00:00:00.000000,0.00059254,0.00332428,0.00865736,1,5,15,0,2,6,0.00027131,0.00148489,0.00381152,0.47058641,0.73145499,1.04311297
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-10 00:00:00.000000,0.00056463,0.00312263,0.00835559,0,5,14,0,3,7,0.00038071,0.00183225,0.00439478,0.47058794,0.73137908,1.04311333
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-11 00:00:00.000000,0.00057241,0.00346975,0.00910740,0,6,15,0,3,8,0.00038715,0.00209070,0.00513568,0.47059073,0.73126005,1.04311414
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-12 00:00:00.000000,0.00058828,0.00371296,0.00989842,1,6,17,0,4,10,0.00041298,0.00230870,0.00594441,0.47059553,0.73107432,1.04311596
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-13 00:00:00.000000,0.00062178,0.00417057,0.01073568,1,7,18,0,4,11,0.00043417,0.00256710,0.00689558,0.47060256,0.73078627,1.04312006
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-14 00:00:00.000000,0.00067424,0.00450918,0.01205575,1,7,20,0,4,13,0.00045794,0.00286900,0.00780713,0.47060646,0.73034164,1.04312925
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-15 00:00:00.000000,0.00073206,0.00499141,0.01391412,1,8,24,0,5,15,0.00048299,0.00307441,0.00910846,0.47057005,0.72964857,1.04314985
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-16 00:00:00.000000,0.00157381,0.00631935,0.01666619,2,10,28,0,5,17,0.00051002,0.00321234,0.00996507,0.47029796,0.72902373,1.04319593
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-17 00:00:00.000000,0.00237093,0.00773352,0.01935189,4,13,33,2,7,19,0.00117644,0.00408831,0.01151167,0.46896105,0.72791393,1.04329876
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-18 00:00:00.000000,0.00310557,0.00957586,0.02351977,5,16,40,2,9,23,0.00159249,0.00526717,0.01350066,0.46883145,0.72298522,1.04352745
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-19 00:00:00.000000,0.00396925,0.01158661,0.02783578,6,20,48,3,11,28,0.00208207,0.00658087,0.01641545,0.46841937,0.72221540,1.04403399
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-20 00:00:00.000000,0.00509280,0.01380988,0.03279079,8,23,56,4,13,33,0.00269998,0.00755647,0.01951348,0.46828959,0.73115933,1.04514792
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-21 00:00:00.000000,0.00585312,0.01635583,0.03842779,10,28,66,5,15,40,0.00318526,0.00913083,0.02360734,0.46910061,0.72095701,1.03932378
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-22 00:00:00.000000,0.00698414,0.01919834,0.04484375,12,33,77,6,19,49,0.00364327,0.01117541,0.02835789,0.45574016,0.71355122,1.03077878
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-23 00:00:00.000000,0.00856664,0.02224338,0.05321754,14,38,92,7,23,57,0.00413827,0.01330106,0.03340612,0.44850495,0.71716402,1.02471631
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-24 00:00:00.000000,0.01056291,0.02611405,0.06033697,18,45,104,9,26,63,0.00556222,0.01539919,0.03673841,0.44686874,0.71172055,1.02162162
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-25 00:00:00.000000,0.01216133,0.02881192,0.06949874,21,50,120,11,30,75,0.00683644,0.01744585,0.04345779,0.44701635,0.71433848,1.02027438
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-26 00:00:00.000000,0.01418321,0.03233433,0.08017530,24,56,139,13,33,87,0.00757563,0.01957851,0.05032757,0.45525749,0.71098347,1.03658769
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-27 00:00:00.000000,0.01638257,0.03710763,0.09185541,28,64,159,14,37,97,0.00826028,0.02154865,0.05621498,0.46395488,0.71343785,1.01891785
26121,0,USMichiganMuskegon,Michigan,Muskegon,2020-09-09 11:49:34.662119,2020-03-28 00:00:00.000000,0.01836304,0.04188146,0.10626292,31,72,184,16,42,114,0.00951144,0.02475972,0.06613146,0.47425286,0.70892099,1.01886665
