FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-09 00:00:00.000000,0.00236468,0.01476577,0.04193096,1,6,17,0,2,8,0.00110829,0.00529061,0.02054919,0.51327841,0.66037357,0.88420078
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-10 00:00:00.000000,0.00245281,0.01401105,0.03876032,1,5,16,0,2,7,0.00121863,0.00537242,0.01680140,0.51327841,0.66034904,0.88420048
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-11 00:00:00.000000,0.00269139,0.01469528,0.04254357,1,6,18,0,2,6,0.00129931,0.00523481,0.01550451,0.51327841,0.66030681,0.88419996
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-12 00:00:00.000000,0.00277518,0.01593719,0.04711022,1,6,19,0,2,7,0.00137066,0.00552721,0.01736311,0.51327841,0.66023438,0.88419905
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-13 00:00:00.000000,0.00302854,0.01647787,0.05183550,1,6,21,0,2,7,0.00142967,0.00554196,0.01796916,0.51327840,0.66011079,0.88419742
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-14 00:00:00.000000,0.00322009,0.01756497,0.05682125,1,7,24,0,2,7,0.00151820,0.00586926,0.01862054,0.51327835,0.65990185,0.88419437
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-15 00:00:00.000000,0.00338266,0.01899464,0.06215350,1,8,26,0,2,8,0.00162221,0.00615289,0.01960232,0.51327812,0.65955258,0.88418804
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-16 00:00:00.000000,0.00361004,0.01998195,0.06790587,1,8,28,0,2,9,0.00175121,0.00629751,0.02147932,0.51327643,0.65837983,0.88417053
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-17 00:00:00.000000,0.00389237,0.02004777,0.07413715,1,8,31,0,2,10,0.00189334,0.00643137,0.02367118,0.51326222,0.65571869,0.88409373
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-18 00:00:00.000000,0.00422466,0.02098043,0.08087627,1,8,34,0,2,11,0.00204332,0.00647461,0.02601805,0.51313764,0.65273835,0.88361253
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-19 00:00:00.000000,0.00444120,0.02078858,0.08808507,1,8,37,0,2,12,0.00220175,0.00667313,0.02932584,0.50599556,0.64527073,0.88016789
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-20 00:00:00.000000,0.00463894,0.02136812,0.09562838,1,9,40,0,3,13,0.00222834,0.00711485,0.03295487,0.47761589,0.63209903,0.87116356
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-21 00:00:00.000000,0.00486362,0.02251857,0.10338389,2,9,43,0,3,15,0.00230295,0.00749001,0.03666569,0.46388846,0.61755517,0.89198427
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-22 00:00:00.000000,0.00511347,0.02346498,0.11142658,2,9,47,1,3,17,0.00248658,0.00786196,0.04051651,0.45281988,0.60365528,0.87437601
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-23 00:00:00.000000,0.00523886,0.02507879,0.11994711,2,10,50,1,3,18,0.00270322,0.00816349,0.04458326,0.44246215,0.58384142,0.86262004
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-24 00:00:00.000000,0.00530415,0.02646455,0.12908826,2,11,54,1,3,20,0.00285093,0.00865425,0.04893810,0.44085847,0.57337373,0.87741567
56037,0,USWyomingSweetwater,Wyoming,Sweetwater,2020-08-08 02:27:48.937744,2020-03-25 00:00:00.000000,0.00570448,0.02763415,0.13891432,2,11,58,1,3,22,0.00292849,0.00868443,0.05365153,0.44040092,0.56443201,0.88034541
