FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-09 00:00:00.000000,0.00108596,0.00312695,0.00737192,2,6,14,0,1,3,0.00008919,0.00063071,0.00162409,0.52949974,0.68654289,0.96045920
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-10 00:00:00.000000,0.00142433,0.00345142,0.00723306,2,6,14,0,2,5,0.00033763,0.00112496,0.00259051,0.52950964,0.68654393,0.96045815
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-11 00:00:00.000000,0.00209120,0.00437368,0.00902062,4,8,17,0,3,6,0.00050481,0.00154070,0.00332153,0.52952988,0.68654293,0.96045497
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-12 00:00:00.000000,0.00268702,0.00525944,0.01107107,5,10,21,1,3,7,0.00073364,0.00202085,0.00401198,0.52957122,0.68653637,0.96044598
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-13 00:00:00.000000,0.00343647,0.00613426,0.01252673,6,12,24,1,4,9,0.00101808,0.00243808,0.00472099,0.52965555,0.68601421,0.96042152
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-14 00:00:00.000000,0.00424540,0.00719262,0.01408364,8,14,27,2,5,11,0.00130715,0.00299576,0.00574352,0.52982700,0.68437655,0.96035683
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-15 00:00:00.000000,0.00490756,0.00832379,0.01666472,9,16,32,3,6,14,0.00160509,0.00351305,0.00722276,0.53017341,0.67888756,0.96018990
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-16 00:00:00.000000,0.00570528,0.00929154,0.01927906,11,18,37,3,7,15,0.00191146,0.00400324,0.00814827,0.50469011,0.67651588,0.95977148
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-17 00:00:00.000000,0.00650753,0.01069294,0.02139910,12,20,41,4,9,17,0.00232041,0.00473738,0.00916532,0.46103205,0.67639653,0.95877109
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-18 00:00:00.000000,0.00736310,0.01218077,0.02429678,14,23,47,5,10,20,0.00277484,0.00533803,0.01058443,0.45271815,0.67592696,0.95658788
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-19 00:00:00.000000,0.00821765,0.01378779,0.02702101,16,26,52,6,11,23,0.00317891,0.00611064,0.01205610,0.44675679,0.67585642,1.03065843
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-20 00:00:00.000000,0.00907879,0.01547854,0.02982089,17,30,58,6,13,26,0.00348240,0.00689247,0.01354921,0.44045206,0.66360028,1.07721408
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-21 00:00:00.000000,0.00995648,0.01729787,0.03285097,19,33,64,7,15,29,0.00379539,0.00766442,0.01497301,0.43844997,0.66028911,1.12001931
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-22 00:00:00.000000,0.01087181,0.01947190,0.03744001,21,38,73,8,16,31,0.00411901,0.00829277,0.01614853,0.43791441,0.66777392,1.15443205
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-23 00:00:00.000000,0.01230447,0.02155863,0.04054918,24,42,79,8,17,33,0.00445539,0.00912986,0.01731660,0.43393676,0.67069571,1.14825042
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-24 00:00:00.000000,0.01376664,0.02374719,0.04373368,26,46,85,9,19,37,0.00486602,0.00995787,0.01907479,0.42577021,0.67321035,1.13617294
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-25 00:00:00.000000,0.01449064,0.02603662,0.04672970,28,50,91,10,21,40,0.00532221,0.01112845,0.02088196,0.41723841,0.67277254,1.11720171
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-26 00:00:00.000000,0.01496337,0.02872478,0.05242107,29,56,102,11,23,44,0.00579414,0.01203432,0.02274345,0.40829993,0.66131829,1.07156965
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-27 00:00:00.000000,0.01536541,0.03142736,0.05845492,30,61,114,12,25,48,0.00643454,0.01298178,0.02471225,0.39797652,0.64208323,1.06060365
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-28 00:00:00.000000,0.01570412,0.03440429,0.06308155,30,67,123,13,27,52,0.00685251,0.01388938,0.02679143,0.38852063,0.65580784,1.09018617
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-29 00:00:00.000000,0.01599020,0.03663309,0.06852865,31,71,134,14,29,56,0.00742200,0.01492363,0.02897194,0.38252327,0.65446647,1.08359583
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-30 00:00:00.000000,0.01715708,0.03927658,0.07361419,33,76,144,15,31,61,0.00811589,0.01614135,0.03127626,0.38016554,0.64906520,1.06895398
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-03-31 00:00:00.000000,0.01911312,0.04269600,0.07851602,37,83,153,17,33,65,0.00911032,0.01714265,0.03352240,0.37940763,0.64185217,1.07210619
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-01 00:00:00.000000,0.02132942,0.04406518,0.08326941,41,86,162,19,37,70,0.00977019,0.01914760,0.03584441,0.37993212,0.64568308,1.06872078
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-02 00:00:00.000000,0.02353908,0.04722938,0.08811107,46,92,172,19,40,74,0.01000447,0.02074507,0.03830213,0.38191978,0.65061276,1.02193782
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-03 00:00:00.000000,0.02574143,0.05033004,0.09403324,50,98,184,21,43,80,0.01086638,0.02201590,0.04092549,0.38606535,0.64695829,1.01949729
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-04 00:00:00.000000,0.02774555,0.05322540,0.10039687,54,104,196,22,45,85,0.01160746,0.02349352,0.04373806,0.39350746,0.64713810,1.02058121
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-05 00:00:00.000000,0.02907845,0.05642937,0.10724159,56,110,209,23,49,95,0.01221380,0.02518261,0.04890279,0.40555175,0.65004168,1.02348399
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-09-17 08:02:04.261995,2020-04-06 00:00:00.000000,0.03010480,0.06007563,0.11473563,58,117,224,25,52,106,0.01283654,0.02690772,0.05423624,0.42362922,0.65327675,1.02786383
