FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-09 00:00:00.000000,0.01786598,0.05290052,0.12033132,2,6,14,0,2,6,0.00284446,0.01826997,0.05277770,0.49683174,0.64909749,0.94913804
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-10 00:00:00.000000,0.01623152,0.05006143,0.12543441,1,5,14,0,1,5,0.00244186,0.01534163,0.04439061,0.49683187,0.64914364,0.94902018
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-11 00:00:00.000000,0.01631123,0.05330217,0.13817941,1,6,16,0,1,4,0.00248396,0.01422445,0.04013608,0.49683226,0.65019046,0.94879512
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-12 00:00:00.000000,0.01602657,0.05583411,0.15026727,1,6,17,0,1,4,0.00254821,0.01381942,0.03702027,0.49683343,0.65132516,0.94836641
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-13 00:00:00.000000,0.01589400,0.05817571,0.16117353,1,6,19,0,1,4,0.00261843,0.01379379,0.03386220,0.49683680,0.65134609,0.94755360
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-14 00:00:00.000000,0.01622300,0.06030451,0.16994266,1,7,20,0,1,3,0.00269392,0.01308820,0.03247946,0.49684648,0.65138936,0.94602602
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-15 00:00:00.000000,0.01708404,0.06294611,0.17827300,2,7,21,0,1,3,0.00277456,0.01296983,0.03130190,0.49687398,0.65147888,0.94320208
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-16 00:00:00.000000,0.01791836,0.06393420,0.18626686,2,7,22,0,1,3,0.00286030,0.01297740,0.03030680,0.49695164,0.65166377,0.93813726
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-17 00:00:00.000000,0.01825624,0.06424204,0.19404196,2,7,23,0,1,3,0.00295111,0.01306048,0.02947464,0.49716879,0.65204388,0.92952702
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-18 00:00:00.000000,0.01860067,0.06547116,0.20174784,2,7,24,0,1,3,0.00304699,0.01330085,0.02878852,0.49776396,0.64980707,0.92764677
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-08-09 09:07:45.177690,2020-03-19 00:00:00.000000,0.01894982,0.06674380,0.20954767,2,7,25,0,1,3,0.00314793,0.01349758,0.02833381,0.49920702,0.64345674,0.92660530
