FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-09 00:00:00.000000,0.00355319,0.01671421,0.06333610,1,5,21,0,3,11,0.00160893,0.00970503,0.03506599,0.40446495,0.55489056,0.74168337
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-10 00:00:00.000000,0.00374530,0.01670262,0.06217959,1,5,20,0,3,11,0.00213883,0.00985399,0.03558865,0.40446494,0.55481996,0.74163413
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-11 00:00:00.000000,0.00355947,0.01654941,0.06168384,1,5,20,0,3,12,0.00224483,0.00990024,0.03609275,0.40446491,0.55469534,0.74154082
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-12 00:00:00.000000,0.00353713,0.01675965,0.06339067,1,5,21,0,3,12,0.00218210,0.00985222,0.03626985,0.40446484,0.55447586,0.74136389
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-13 00:00:00.000000,0.00346936,0.01682968,0.06509685,1,5,21,0,3,12,0.00215672,0.00990138,0.03640623,0.40446467,0.55409078,0.74102828
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-14 00:00:00.000000,0.00341896,0.01679255,0.06682345,1,5,22,0,3,12,0.00211999,0.00993781,0.03647977,0.40446429,0.55341959,0.74039192
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-15 00:00:00.000000,0.00336454,0.01682919,0.06857719,1,5,22,0,3,12,0.00208791,0.00995630,0.03645238,0.40446377,0.55226311,0.73918709
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-16 00:00:00.000000,0.00708253,0.01966785,0.08274909,2,6,27,0,3,12,0.00205521,0.01001904,0.03617480,0.40446490,0.55030953,0.73691355
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-17 00:00:00.000000,0.00936318,0.02396799,0.08914643,3,7,29,1,4,12,0.00495226,0.01226330,0.03707442,0.40448210,0.54681319,0.73265102
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-18 00:00:00.000000,0.01219853,0.02847404,0.09880746,4,9,32,2,4,12,0.00613507,0.01410669,0.03855630,0.39779199,0.54177192,0.72475221
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-19 00:00:00.000000,0.01441478,0.03558166,0.11359019,4,11,37,2,5,14,0.00734778,0.01609910,0.04302530,0.38459257,0.53461515,0.71545976
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-20 00:00:00.000000,0.01647987,0.04373658,0.12867137,5,14,42,2,6,16,0.00855792,0.01956742,0.04945011,0.37938062,0.52492054,0.69456441
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-21 00:00:00.000000,0.01852459,0.04934764,0.14404186,6,16,48,3,7,18,0.01012443,0.02336901,0.05653095,0.32694689,0.51360506,0.68644016
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-22 00:00:00.000000,0.02065885,0.05197827,0.15889974,6,17,52,3,9,21,0.01188630,0.02714271,0.06405337,0.30982219,0.50244073,0.67894875
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-23 00:00:00.000000,0.02728605,0.06171527,0.16833158,9,20,56,4,10,23,0.01372815,0.03011954,0.07193959,0.29562312,0.49447733,0.66018318
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-24 00:00:00.000000,0.03143856,0.06529419,0.17649637,10,21,58,5,10,25,0.01666559,0.03268824,0.07567773,0.28499640,0.48843388,0.61729417
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-25 00:00:00.000000,0.03255921,0.06939332,0.18382186,10,23,61,6,11,26,0.01869852,0.03530120,0.08071573,0.27503761,0.48331120,0.61693281
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-26 00:00:00.000000,0.03556036,0.07143898,0.19063179,11,23,63,7,12,29,0.02166041,0.03743071,0.08977487,0.25973670,0.47582299,0.61618334
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-27 00:00:00.000000,0.03731075,0.07476625,0.20012731,12,24,66,7,13,31,0.02327544,0.03951505,0.09432361,0.24266264,0.46984512,0.59693327
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-28 00:00:00.000000,0.03875124,0.07671760,0.21528352,12,25,71,7,13,32,0.02395016,0.04158658,0.09829843,0.22758731,0.44926729,0.58800234
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-29 00:00:00.000000,0.03998976,0.07777421,0.22900111,13,25,76,8,14,36,0.02432240,0.04449932,0.10841086,0.22612676,0.43589995,0.58472530
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-30 00:00:00.000000,0.04170396,0.08206872,0.24060464,13,27,80,8,15,39,0.02464333,0.04501798,0.11913225,0.22418505,0.41881530,0.57985257
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-03-31 00:00:00.000000,0.04341159,0.08391149,0.25134343,14,27,83,9,15,39,0.02700649,0.04691754,0.11836362,0.22125390,0.40753720,0.55589165
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-01 00:00:00.000000,0.04512841,0.08478330,0.26110403,15,28,87,9,15,38,0.02916811,0.04759513,0.11633535,0.21679366,0.39310403,0.56570646
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-02 00:00:00.000000,0.04671079,0.08597882,0.26060813,15,28,86,10,16,41,0.03138821,0.04953944,0.12343795,0.21024496,0.38468339,0.56060086
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-03 00:00:00.000000,0.04818382,0.09259200,0.25758777,16,30,85,10,17,44,0.03232430,0.05261134,0.13227352,0.20564722,0.38294273,0.55326039
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-04 00:00:00.000000,0.04957342,0.09643403,0.25292930,16,32,84,10,17,47,0.03216432,0.05316328,0.14109268,0.19955165,0.38120319,0.54687937
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-05 00:00:00.000000,0.05086231,0.09674311,0.25385548,16,32,84,10,17,48,0.03201199,0.05352414,0.14687854,0.17976945,0.37192148,0.54209564
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-06 00:00:00.000000,0.05000437,0.09776681,0.25626213,16,32,85,10,17,49,0.03187295,0.05372305,0.14853321,0.17592980,0.35832765,0.53880536
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-07 00:00:00.000000,0.04835375,0.09821933,0.25863147,16,32,86,10,17,49,0.03125578,0.05248842,0.14834050,0.17573900,0.35348421,0.53666578
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-08 00:00:00.000000,0.04876029,0.09783651,0.26736002,16,32,89,10,18,48,0.03055206,0.05429312,0.14524135,0.17660151,0.35059693,0.53529281
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-09 00:00:00.000000,0.04918230,0.09792455,0.27647790,16,32,92,9,18,47,0.02988064,0.05674610,0.14241553,0.16426041,0.34550315,0.53401617
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-10 00:00:00.000000,0.04945944,0.10164209,0.28484126,16,33,94,9,19,47,0.02926396,0.05882171,0.14375610,0.15723347,0.33719470,0.52832039
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-11 00:00:00.000000,0.04944626,0.10547429,0.29170940,16,35,97,9,20,48,0.02923124,0.06182917,0.14485771,0.15330820,0.32979121,0.49545969
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-12 00:00:00.000000,0.04872272,0.10652880,0.29651488,16,35,98,10,21,48,0.03070011,0.06335661,0.14577587,0.15128502,0.32769042,0.46024810
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-13 00:00:00.000000,0.04867771,0.11102778,0.30075863,16,37,100,10,21,48,0.03105833,0.06387636,0.14655481,0.15032820,0.33009817,0.45864108
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-14 00:00:00.000000,0.04835676,0.11372421,0.30369694,16,37,101,10,21,49,0.03198244,0.06600329,0.14923347,0.14989610,0.32868975,0.45731616
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-15 00:00:00.000000,0.04827442,0.11566703,0.30593247,16,38,101,10,22,50,0.03188163,0.06789106,0.15285682,0.14971259,0.32615056,0.45634974
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-16 00:00:00.000000,0.05036849,0.11779423,0.30737990,16,39,102,10,22,52,0.03128814,0.06864205,0.15705379,0.14967034,0.32432215,0.45614871
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-17 00:00:00.000000,0.05134688,0.12297175,0.30709370,17,40,102,10,23,53,0.03169785,0.07049895,0.16167465,0.14986031,0.33089917,0.44727872
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-18 00:00:00.000000,0.05047683,0.12454570,0.30862240,16,41,102,10,24,55,0.03154843,0.07258606,0.16526335,0.15249819,0.32742587,0.43663298
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-19 00:00:00.000000,0.04919551,0.12667301,0.31200188,16,42,103,10,24,55,0.03088723,0.07387066,0.16579059,0.15248184,0.31501986,0.42866975
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-20 00:00:00.000000,0.05162981,0.12523083,0.31603585,17,41,105,9,25,55,0.02969277,0.07537076,0.16605616,0.15335943,0.31470331,0.42450721
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-21 00:00:00.000000,0.05374733,0.12398781,0.31983900,17,41,106,11,23,54,0.03301724,0.07140075,0.16324886,0.15986387,0.31290852,0.42222865
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-22 00:00:00.000000,0.05656811,0.12480215,0.32349665,18,41,107,11,23,53,0.03385456,0.06940633,0.16044463,0.16625578,0.30596935,0.42021761
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-23 00:00:00.000000,0.05929385,0.12411402,0.32702114,19,41,108,11,24,53,0.03558689,0.07252717,0.16091247,0.16789516,0.30045801,0.41893417
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-24 00:00:00.000000,0.06177533,0.12131677,0.33039955,20,40,110,11,24,53,0.03568696,0.07271518,0.16129200,0.16492149,0.29220385,0.41659954
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-25 00:00:00.000000,0.06401650,0.11843976,0.33344548,21,39,111,11,23,52,0.03559544,0.07143150,0.15754698,0.15839509,0.29109224,0.41053569
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-26 00:00:00.000000,0.06601212,0.11646803,0.33531854,22,38,111,11,23,53,0.03559538,0.07004568,0.15910079,0.14695694,0.29557885,0.40359712
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-27 00:00:00.000000,0.06357789,0.11535746,0.34767407,21,38,115,11,22,55,0.03577344,0.06886177,0.16763091,0.13080895,0.28931491,0.39965245
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-28 00:00:00.000000,0.05739379,0.11482973,0.35918298,19,38,119,12,22,54,0.03611604,0.06882545,0.16359586,0.12118319,0.28765364,0.39955530
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-29 00:00:00.000000,0.05698159,0.11365112,0.37064644,18,37,123,12,23,55,0.03684372,0.06914562,0.16586168,0.11857457,0.28260120,0.39939385
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-04-30 00:00:00.000000,0.05918944,0.11186008,0.37389188,19,37,124,10,22,56,0.03291719,0.06853290,0.16867251,0.11867054,0.27737217,0.39884628
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-01 00:00:00.000000,0.05648554,0.11055110,0.35716069,18,36,119,10,22,57,0.03268270,0.06731990,0.17185576,0.12220090,0.27398469,0.39732748
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-02 00:00:00.000000,0.05414015,0.11000621,0.34086378,18,36,113,10,22,57,0.03218281,0.06733397,0.17315524,0.12377353,0.26524631,0.40031543
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-03 00:00:00.000000,0.05210827,0.10597985,0.32520302,17,35,108,10,21,56,0.03086076,0.06554037,0.16825776,0.12413169,0.25796310,0.38933942
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-04 00:00:00.000000,0.04828715,0.10011420,0.30960951,16,33,103,9,20,57,0.02970914,0.06217087,0.17266767,0.12446446,0.24409157,0.38792850
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-05 00:00:00.000000,0.04458066,0.09396029,0.29479298,14,31,98,9,19,57,0.02705838,0.05759254,0.17215388,0.12495511,0.23815357,0.38519790
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-06 00:00:00.000000,0.04070837,0.08903616,0.28074690,13,29,93,8,17,55,0.02478679,0.05302083,0.16744920,0.12583269,0.23419504,0.38063705
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-07 00:00:00.000000,0.03729851,0.08579493,0.26745871,12,28,89,8,17,54,0.02436581,0.05246696,0.16202642,0.12737791,0.23006769,0.37363540
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-08 00:00:00.000000,0.03715720,0.08248262,0.25484146,12,27,84,7,17,52,0.02390863,0.05229676,0.15622348,0.12976513,0.22469666,0.39640034
47183,0,USTennesseeWeakley,Tennessee,Weakley,2020-10-08 00:15:22.651161,2020-05-09 00:00:00.000000,0.03613630,0.08000709,0.24262770,12,26,80,7,16,50,0.02225725,0.05068252,0.15024451,0.13275445,0.22034901,0.40903440
