FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-09 00:00:00.000000,0.02290155,0.11518259,0.28624854,1,8,19,0,2,7,0.00606940,0.02886811,0.10623839,0.49676899,0.66924912,0.99687348
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-10 00:00:00.000000,0.01614325,0.07618183,0.22732526,1,5,15,0,2,4,0.00775365,0.03093693,0.07035554,0.49676380,0.66924857,0.99677922
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-11 00:00:00.000000,0.01599778,0.07236876,0.17535663,1,5,12,0,1,4,0.00668992,0.02194120,0.05950375,0.49675082,0.66924728,0.99660511
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-12 00:00:00.000000,0.01425507,0.06277945,0.15013416,0,4,10,0,1,3,0.00584313,0.01986224,0.04969793,0.49671843,0.66924431,0.99628379
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-13 00:00:00.000000,0.01304520,0.05548789,0.12935514,0,3,9,0,1,3,0.00510179,0.01652076,0.04432815,0.49663756,0.66923742,0.99569164
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-14 00:00:00.000000,0.01160600,0.04657801,0.10524266,0,3,7,0,0,2,0.00445549,0.01417634,0.03974863,0.49643595,0.66922141,0.99460327
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-15 00:00:00.000000,0.01035165,0.03932545,0.09457506,0,2,6,0,0,2,0.00389129,0.01281096,0.03574418,0.49593488,0.66918392,0.99261229
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-16 00:00:00.000000,0.00900713,0.03310949,0.08258078,0,2,5,0,0,2,0.00339828,0.01151259,0.03227149,0.49469858,0.66909536,0.98900034
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-17 00:00:00.000000,0.00678370,0.02764701,0.07077654,0,1,4,0,0,2,0.00271225,0.00976064,0.02915771,0.48909366,0.65933796,0.98254275
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-18 00:00:00.000000,0.00571256,0.02317916,0.06509285,0,1,4,0,0,1,0.00197347,0.00842900,0.02634813,0.48410765,0.65651188,0.97130250
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-19 00:00:00.000000,0.00427173,0.02001558,0.06263993,0,1,4,0,0,1,0.00141779,0.00748375,0.02381519,0.46937113,0.65543131,0.95280227
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-20 00:00:00.000000,0.00302012,0.01742766,0.05737890,0,1,3,0,0,1,0.00104798,0.00629667,0.02169591,0.47590519,0.63367802,0.92355232
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-21 00:00:00.000000,0.00223381,0.01459518,0.05492754,0,1,3,0,0,1,0.00089870,0.00528346,0.02031134,0.41597810,0.62565953,0.89945343
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-22 00:00:00.000000,0.00170607,0.01250154,0.05263513,0,0,3,0,0,1,0.00067436,0.00445293,0.01966522,0.39362409,0.62445121,0.89106267
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-23 00:00:00.000000,0.00130471,0.01023094,0.05047368,0,0,3,0,0,1,0.00049135,0.00380321,0.01969413,0.36764363,0.60596031,0.88779404
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-24 00:00:00.000000,0.00099816,0.00839064,0.04840613,0,0,3,0,0,1,0.00037014,0.00312808,0.01972327,0.36146055,0.58911996,0.88254992
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-25 00:00:00.000000,0.00075555,0.00718935,0.04636463,0,0,3,0,0,1,0.00027268,0.00255589,0.01883762,0.35669560,0.57765561,0.86872444
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-26 00:00:00.000000,0.00055929,0.00573969,0.04419811,0,0,3,0,0,1,0.00020412,0.00216859,0.01746421,0.35745930,0.56966437,0.83481251
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-27 00:00:00.000000,0.00041512,0.00473723,0.04165170,0,0,2,0,0,1,0.00013520,0.00176281,0.01593066,0.35770153,0.55971959,0.77468369
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-28 00:00:00.000000,0.00027923,0.00370947,0.03851708,0,0,2,0,0,0,0.00009238,0.00137799,0.01417092,0.35761930,0.55733176,0.75829246
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-29 00:00:00.000000,0.00018801,0.00303921,0.03507998,0,0,2,0,0,0,0.00006066,0.00111477,0.01312472,0.34596036,0.55333989,0.74328728
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-30 00:00:00.000000,0.00012482,0.00243851,0.03164179,0,0,2,0,0,0,0.00004120,0.00087443,0.01195878,0.34067233,0.55068862,0.73316580
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-03-31 00:00:00.000000,0.00008391,0.00191186,0.02836635,0,0,1,0,0,0,0.00002719,0.00068691,0.01076545,0.32013918,0.54236626,0.72835545
19071,0,USIowaFremont,Iowa,Fremont,2020-08-21 18:17:25.547468,2020-04-01 00:00:00.000000,0.00005580,0.00148791,0.02533222,0,0,1,0,0,0,0.00001947,0.00056716,0.00963843,0.31654734,0.53491817,0.72195062
