FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-09 00:00:00.000000,0.07025581,0.20409565,0.53301954,3,10,26,0,1,8,0.00310921,0.03625640,0.17639215,0.53382452,0.72668073,1.12947288
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-10 00:00:00.000000,0.08207740,0.18546133,0.50990825,4,9,25,1,4,8,0.02594333,0.08240507,0.16201955,0.53382713,0.72667927,1.12947131
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-11 00:00:00.000000,0.11250313,0.22385716,0.49048275,5,11,24,1,3,7,0.02579297,0.06815366,0.15047467,0.53383180,0.72667596,1.12946733
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-12 00:00:00.000000,0.09199061,0.21242916,0.51504327,4,10,25,1,3,8,0.03307188,0.07523309,0.16059361,0.53384014,0.72666852,1.12945724
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-13 00:00:00.000000,0.10069987,0.21869878,0.56240473,5,10,28,1,3,8,0.03084775,0.07198880,0.17257429,0.53385502,0.72665172,1.12943165
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-14 00:00:00.000000,0.09961103,0.21931487,0.57610913,4,10,28,1,3,9,0.03253787,0.06987487,0.19855327,0.53388156,0.72648970,1.12936674
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-15 00:00:00.000000,0.09770075,0.22405577,0.59261288,4,11,29,1,3,10,0.02948048,0.07156825,0.20305935,0.53392885,0.72652667,1.12920211
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-16 00:00:00.000000,0.09607382,0.21367054,0.53674873,4,10,26,1,3,10,0.02967388,0.07235436,0.20711645,0.53401287,0.72631674,1.12878501
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-17 00:00:00.000000,0.09885931,0.21366531,0.57884668,4,10,28,1,3,11,0.03170063,0.07034344,0.22116633,0.53416142,0.72570921,1.12773307
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-18 00:00:00.000000,0.08955307,0.20265348,0.61860616,4,10,30,1,3,11,0.03097701,0.07134640,0.22326578,0.53442170,0.72255253,1.12510474
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-19 00:00:00.000000,0.07746979,0.19214907,0.66506883,3,9,33,1,3,11,0.02415392,0.06285835,0.23451391,0.48971728,0.72341796,1.10563166
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-20 00:00:00.000000,0.07425272,0.18192698,0.73862376,3,9,36,1,2,12,0.02331492,0.05878272,0.25152256,0.47409434,0.72154248,1.06606077
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-21 00:00:00.000000,0.07203299,0.18013148,0.82948010,3,9,41,1,2,13,0.02258567,0.05832014,0.27529875,0.47186292,0.72472002,1.05337630
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-22 00:00:00.000000,0.07007198,0.18323047,0.91751457,3,9,45,1,2,14,0.02200410,0.05958512,0.28932543,0.46978018,0.70199631,1.05011600
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-23 00:00:00.000000,0.18671961,0.30393490,0.97949349,9,15,48,1,2,15,0.02144854,0.05782801,0.31117070,0.46857670,0.70915307,1.02291099
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-24 00:00:00.000000,0.26937712,0.46427980,1.03734699,13,23,51,5,8,17,0.10167994,0.17847817,0.34160549,0.46751171,0.70543003,1.00580149
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-25 00:00:00.000000,0.40228741,0.65357428,1.08748343,20,32,54,5,9,18,0.11733949,0.19972229,0.36415313,0.46586136,0.69896540,1.01483783
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-26 00:00:00.000000,0.44316331,0.73071675,1.13451592,22,36,56,6,12,20,0.13188033,0.24102135,0.40567618,0.46271773,0.68330980,1.03259307
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-27 00:00:00.000000,0.47736362,0.79471848,1.18715986,23,39,59,7,12,21,0.14123916,0.25944211,0.43876830,0.45710381,0.66435961,1.02075385
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-28 00:00:00.000000,0.50218297,0.82853377,1.20484136,25,41,60,7,13,22,0.14846105,0.27047058,0.45542215,0.44184073,0.65142098,0.96958015
0,0,UnitedKingdomMontserrat,Montserrat,,2020-08-21 02:37:27.174104,2020-03-29 00:00:00.000000,0.51057660,0.84956348,1.22475723,25,42,61,7,13,23,0.15511870,0.27230469,0.46499562,0.37168302,0.63845871,0.96545554
