FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-09 00:00:00.000000,0.00383456,0.02955564,0.08665137,0,6,18,0,2,6,0.00162783,0.01108963,0.02988524,0.49353051,0.67160001,0.93593110
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-10 00:00:00.000000,0.00322847,0.02404279,0.07910716,0,5,17,0,2,7,0.00162573,0.01099933,0.03342225,0.49353279,0.67149209,0.93592882
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-11 00:00:00.000000,0.00287970,0.02397473,0.07824309,0,5,17,0,2,7,0.00135608,0.01074470,0.03280498,0.49353742,0.67129532,0.93592369
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-12 00:00:00.000000,0.00249843,0.02295311,0.06941743,0,4,15,0,2,6,0.00117472,0.01091986,0.03198444,0.49354671,0.67093803,0.93591137
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-13 00:00:00.000000,0.00254238,0.02242949,0.06852050,0,4,14,0,2,6,0.00119302,0.00973783,0.03149173,0.49356509,0.67029406,0.93588008
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-14 00:00:00.000000,0.00259342,0.02258873,0.06905371,0,4,15,0,2,6,0.00121673,0.00965784,0.03117935,0.49360051,0.66914862,0.93579692
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-15 00:00:00.000000,0.00264488,0.02241048,0.06946566,0,4,15,0,2,6,0.00124106,0.00943661,0.03170023,0.49366565,0.66715724,0.93556842
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-16 00:00:00.000000,0.00903663,0.03037114,0.07751830,1,6,16,0,2,7,0.00126568,0.00938081,0.03302365,0.49377651,0.65601867,0.93492698
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-17 00:00:00.000000,0.01087599,0.03475139,0.08474876,2,7,18,1,3,8,0.00481987,0.01443095,0.03771284,0.49394725,0.64685184,0.93310801
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-18 00:00:00.000000,0.01393136,0.04089573,0.10335118,3,8,22,1,4,9,0.00575382,0.01853114,0.04555728,0.49693817,0.63289735,0.92797628
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-19 00:00:00.000000,0.01646128,0.04778521,0.11718420,3,10,25,1,4,11,0.00685176,0.02193588,0.05199912,0.49265656,0.62861551,0.91401221
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-20 00:00:00.000000,0.01883814,0.05657504,0.13854655,4,12,30,1,5,13,0.00756959,0.02362064,0.06040011,0.46345568,0.62080759,0.88835780
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-21 00:00:00.000000,0.02064608,0.06255897,0.16108447,4,13,35,1,5,15,0.00825295,0.02680423,0.07159022,0.42059201,0.61621604,0.89233627
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-22 00:00:00.000000,0.02207498,0.06824903,0.18350573,4,14,39,1,6,18,0.00878961,0.03043707,0.08273508,0.41851359,0.61234545,0.89092537
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-23 00:00:00.000000,0.02595829,0.07311494,0.19057000,5,15,41,2,7,20,0.00926123,0.03328640,0.09381221,0.41980018,0.60224780,0.88669419
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-24 00:00:00.000000,0.03062229,0.07829228,0.19772110,6,17,43,2,7,21,0.01253002,0.03632823,0.09670548,0.41164991,0.59496129,0.88970260
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-25 00:00:00.000000,0.03556294,0.08140018,0.20154729,7,17,43,3,8,21,0.01395302,0.03887252,0.09874899,0.40783267,0.59471948,0.89001946
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-26 00:00:00.000000,0.03741465,0.08622425,0.21364145,8,18,46,3,8,21,0.01527899,0.04121027,0.10084384,0.40790683,0.59063616,0.88606216
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-27 00:00:00.000000,0.03832321,0.09411513,0.22335597,8,20,48,3,9,23,0.01593234,0.04447007,0.10586325,0.40514043,0.58287742,0.87137690
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-28 00:00:00.000000,0.03916626,0.10156126,0.23769908,8,22,51,3,10,25,0.01486523,0.04753802,0.11690458,0.39313013,0.58291862,0.86133363
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-29 00:00:00.000000,0.04115985,0.10702700,0.25331725,8,23,55,3,10,27,0.01499630,0.04918581,0.12736755,0.38648884,0.57523897,0.85457661
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-30 00:00:00.000000,0.04572519,0.11654752,0.27002689,9,25,58,3,11,30,0.01512930,0.05116163,0.13871270,0.38689221,0.56575290,0.84595959
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-03-31 00:00:00.000000,0.04307752,0.12251658,0.28755586,9,26,62,3,12,32,0.01795298,0.05791412,0.14771786,0.38139765,0.55633217,0.81573646
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-01 00:00:00.000000,0.03975659,0.13640988,0.30646255,8,29,66,3,13,33,0.01769286,0.06302417,0.15541948,0.38067958,0.54505333,0.79541300
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-02 00:00:00.000000,0.03878467,0.15092121,0.32501643,8,32,70,3,14,35,0.01732125,0.06846788,0.16233202,0.38034899,0.53831960,0.77942018
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-03 00:00:00.000000,0.03787094,0.15914167,0.34386440,8,34,74,3,15,36,0.01680520,0.07318917,0.16797218,0.37992631,0.52944110,0.78362504
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-04 00:00:00.000000,0.03720159,0.16556384,0.35734952,8,36,77,3,16,37,0.01648340,0.07542592,0.17364654,0.36325500,0.51804493,0.79780899
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-05 00:00:00.000000,0.03671267,0.17407058,0.36311801,7,37,79,3,17,41,0.01625143,0.07844202,0.19193879,0.36350240,0.49772753,0.79810438
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-06 00:00:00.000000,0.06286762,0.18047402,0.37161036,13,39,80,3,17,45,0.01610042,0.07955477,0.21102405,0.35545431,0.49710454,0.80039017
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-07 00:00:00.000000,0.07029595,0.18384944,0.38521946,15,40,83,6,17,45,0.02825190,0.07895238,0.21082914,0.35475845,0.49269119,0.81005438
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-08 00:00:00.000000,0.08127281,0.18470096,0.39648981,17,40,86,6,17,46,0.03211773,0.07842054,0.21352105,0.35617088,0.48948166,0.81154673
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-09 00:00:00.000000,0.08108925,0.18881501,0.40549039,17,41,88,7,17,46,0.03277181,0.08089473,0.21573742,0.36019469,0.48847811,0.80286483
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-10 00:00:00.000000,0.07800421,0.18626453,0.42384424,16,40,92,6,18,49,0.02816211,0.08358601,0.22575000,0.34183294,0.47951439,0.77768048
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-11 00:00:00.000000,0.07595372,0.18952258,0.45043617,16,41,98,6,18,51,0.02839186,0.08439731,0.23736915,0.32387152,0.48043010,0.72868236
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-12 00:00:00.000000,0.07444176,0.18513863,0.47718323,16,40,103,6,17,55,0.02882509,0.08261488,0.25341503,0.32191175,0.48195038,0.67191382
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-13 00:00:00.000000,0.07649487,0.18466550,0.48453733,16,40,105,6,18,58,0.02889164,0.08323877,0.26843772,0.31118838,0.47201894,0.66128513
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-14 00:00:00.000000,0.07882500,0.18924667,0.48751654,17,41,106,6,17,58,0.03161115,0.08169337,0.26791277,0.30381589,0.47208159,0.65957215
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-15 00:00:00.000000,0.08430258,0.19467753,0.48234570,18,42,105,7,17,59,0.03264105,0.08030602,0.27105931,0.29865756,0.46746435,0.65932455
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-16 00:00:00.000000,0.08577257,0.19501746,0.47396079,18,42,103,7,17,60,0.03348016,0.08144938,0.27974535,0.29427216,0.45576869,0.65902770
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-17 00:00:00.000000,0.08709599,0.19102564,0.46464576,18,41,101,7,18,59,0.03427217,0.08329797,0.27534192,0.28870401,0.44603415,0.65621470
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-18 00:00:00.000000,0.08738998,0.18802241,0.47517662,19,40,103,7,18,58,0.03395848,0.08382774,0.26939762,0.28053080,0.43902760,0.63760128
39175,0,USOhioWyandot,Ohio,Wyandot,2020-09-29 03:21:27.422530,2020-04-19 00:00:00.000000,0.08587133,0.18211448,0.47768462,18,39,104,7,18,58,0.03382443,0.08408293,0.26790237,0.28058534,0.43582547,0.61816178
