FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-09 00:00:00.000000,0.01452849,0.10369367,0.25589545,1,9,22,0,1,6,0.00079348,0.01597155,0.07851292,0.50033545,0.69107097,1.02217680
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-10 00:00:00.000000,0.00584105,0.05316002,0.19493617,0,4,17,0,2,4,0.00323140,0.02465050,0.05617742,0.50032998,0.69108991,1.02217685
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-11 00:00:00.000000,0.00658000,0.04862143,0.15743545,0,4,13,0,1,3,0.00105566,0.01208148,0.04351829,0.50031846,0.69107294,1.02217591
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-12 00:00:00.000000,0.00323319,0.03133561,0.11071741,0,2,9,0,0,3,0.00137132,0.01113486,0.03669298,0.50029424,0.69097869,1.02217046
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-13 00:00:00.000000,0.00303682,0.02279203,0.08956352,0,2,7,0,0,2,0.00066644,0.00672983,0.02562954,0.50024338,0.69073217,1.02214603
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-14 00:00:00.000000,0.00153375,0.01518061,0.07374064,0,1,6,0,0,1,0.00069333,0.00547801,0.01979072,0.50013684,0.69057754,1.02204451
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-15 00:00:00.000000,0.00115179,0.01141967,0.06067625,0,1,5,0,0,1,0.00031164,0.00323125,0.01434090,0.49991503,0.69089204,1.02163503
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-16 00:00:00.000000,0.00666580,0.02438268,0.07429225,0,2,6,0,0,0,0.00025221,0.00250360,0.01118348,0.49945887,0.69073192,1.02002012
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-17 00:00:00.000000,0.01031029,0.03721417,0.10545462,0,3,9,0,1,3,0.00397903,0.01405407,0.03665270,0.49854403,0.69033991,1.01397654
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-08-31 18:08:44.849759,2020-03-18 00:00:00.000000,0.01539236,0.05429531,0.15425545,1,4,13,0,1,3,0.00488310,0.01588065,0.04298198,0.49679835,0.68938147,0.99493132
