FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-09 00:00:00.000000,0.00109194,0.00472247,0.01130122,4,17,42,1,6,14,0.00049166,0.00172102,0.00383266,0.60154474,0.83863181,1.07889887
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-10 00:00:00.000000,0.00162516,0.00500045,0.00997220,6,18,37,2,8,16,0.00071653,0.00225411,0.00435000,0.60138480,0.83863381,1.07887249
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-11 00:00:00.000000,0.00225119,0.00613583,0.01085531,8,22,40,3,9,19,0.00091008,0.00260587,0.00507913,0.60115512,0.83863512,1.07882922
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-12 00:00:00.000000,0.00274750,0.00687942,0.01233059,10,25,46,4,11,22,0.00124575,0.00306488,0.00588621,0.60082982,0.83863160,1.07875830
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-13 00:00:00.000000,0.00351587,0.00794361,0.01391366,13,29,52,6,12,25,0.00163003,0.00342038,0.00677210,0.60038139,0.83860979,1.07864219
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-14 00:00:00.000000,0.00399400,0.00896811,0.01561151,14,33,58,7,14,29,0.00194450,0.00399867,0.00788852,0.59979705,0.83852909,1.07845237
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-15 00:00:00.000000,0.00509069,0.01037411,0.01760082,19,38,65,8,17,34,0.00226219,0.00459623,0.00915266,0.59913097,0.83827539,1.07814287
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-16 00:00:00.000000,0.00598065,0.01155165,0.02027149,22,43,75,9,19,39,0.00261154,0.00525451,0.01057798,0.59865227,0.83294435,1.07764038
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-17 00:00:00.000000,0.00688391,0.01296144,0.02331822,25,48,87,11,22,45,0.00300412,0.00598785,0.01217750,0.59922224,0.83060539,1.07683022
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-18 00:00:00.000000,0.00751559,0.01457703,0.02677235,28,54,100,12,25,52,0.00344157,0.00691561,0.01391216,0.60306800,0.82559543,1.09857595
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-19 00:00:00.000000,0.00854780,0.01673133,0.03066078,31,62,114,14,29,58,0.00395772,0.00792478,0.01569955,0.61442657,0.81709916,1.09911462
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-20 00:00:00.000000,0.00936679,0.01929684,0.03492618,35,72,130,17,34,65,0.00463201,0.00913499,0.01751746,0.60007675,0.82213970,1.08271989
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-21 00:00:00.000000,0.01131391,0.02200982,0.03940427,42,82,147,19,38,72,0.00514169,0.01027640,0.01939407,0.57742021,0.82167057,1.10988991
48039,0,USTexasBrazoria,Texas,Brazoria,2020-07-30 23:31:37.107526,2020-03-22 00:00:00.000000,0.01201212,0.02457627,0.04413592,44,91,165,22,42,86,0.00599841,0.01145936,0.02304636,0.56682288,0.81161088,1.12952713
