FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-23 00:00:00.000000,1.60789223,2.99339181,5.99027073,1979,3685,7375,1489,2775,5831,1.20944617,2.25370279,4.73589197,0.07588815,0.11725693,0.17139472
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-24 00:00:00.000000,1.53444545,2.86280763,5.77656363,1889,3525,7112,1431,2664,5690,1.16284088,2.16383115,4.62134434,0.07339567,0.11479790,0.16624413
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-25 00:00:00.000000,1.46411268,2.73578752,5.56314727,1802,3368,6849,1373,2550,5534,1.11520603,2.07099890,4.49465059,0.07270573,0.11266976,0.16051559
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-26 00:00:00.000000,1.39724930,2.59655425,5.35306196,1720,3197,6591,1315,2449,5374,1.06803519,1.98895199,4.36452063,0.07234729,0.11168111,0.15992696
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-27 00:00:00.000000,1.33391882,2.48506529,5.14914292,1642,3059,6340,1258,2349,5211,1.02211273,1.90818018,4.23278269,0.07217046,0.10985715,0.16113620
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-28 00:00:00.000000,1.27418685,2.40432152,5.03019733,1568,2960,6193,1204,2280,5051,0.97812910,1.85177955,4.10220948,0.07261228,0.10974955,0.16258709
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-29 00:00:00.000000,1.21773300,2.30813820,4.91419355,1499,2842,6050,1152,2193,4893,0.93595019,1.78153146,3.97404266,0.07241463,0.10909159,0.16299521
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-04-30 00:00:00.000000,1.16421149,2.22583960,4.81154050,1433,2740,5924,1102,2114,4780,0.89557381,1.71748646,3.88220715,0.07239002,0.10942008,0.16672161
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-01 00:00:00.000000,1.11506701,2.14379823,4.69596901,1372,2639,5782,1055,2040,4675,0.85698957,1.65722753,3.79686893,0.07276566,0.11045900,0.17274945
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-02 00:00:00.000000,1.07919581,2.06642268,4.59972829,1328,2544,5663,1019,1969,4572,0.82794363,1.59932539,3.71340858,0.07503978,0.11381136,0.17827688
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-03 00:00:00.000000,1.05493691,1.99550972,4.51439795,1298,2457,5558,986,1902,4474,0.80153795,1.54485930,3.63401373,0.07769491,0.11713308,0.18157340
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-04 00:00:00.000000,1.04113117,1.93044110,4.43634445,1281,2376,5462,955,1836,4383,0.77622583,1.49180853,3.56036304,0.08159035,0.12287134,0.18316797
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-05 00:00:00.000000,1.02911936,1.86971225,4.36158451,1267,2302,5370,925,1773,4300,0.75170495,1.44009276,3.49239963,0.08256327,0.12846279,0.18387358
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-06 00:00:00.000000,1.01795432,1.81595805,4.28867442,1253,2236,5280,904,1713,4221,0.73418072,1.39125899,3.42882918,0.08986195,0.13172529,0.18557148
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-07 00:00:00.000000,1.00471273,1.78080238,4.21688178,1237,2192,5192,889,1656,4147,0.72267894,1.34495126,3.36845448,0.09285597,0.13679586,0.19149954
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-08 00:00:00.000000,0.97367820,1.73010895,4.13704432,1198,2130,5093,858,1611,4076,0.69734695,1.30882784,3.31039519,0.10119454,0.13725645,0.20999837
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-09 00:00:00.000000,0.95279970,1.68379267,4.04606994,1173,2073,4981,830,1571,4006,0.67442052,1.27605783,3.25364303,0.10587888,0.14040032,0.21571841
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-10 00:00:00.000000,0.94316466,1.66368168,3.95618333,1161,2048,4871,808,1538,3936,0.65636025,1.24926032,3.19688399,0.11003160,0.14530420,0.23320262
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-11 00:00:00.000000,0.93488232,1.64710703,3.87438129,1151,2028,4770,793,1508,3866,0.64473714,1.22529412,3.14033191,0.11083979,0.15080109,0.24504391
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-12 00:00:00.000000,0.91556453,1.63183598,3.83235803,1127,2009,4718,774,1473,3798,0.62927159,1.19707096,3.08481317,0.11212465,0.15767640,0.26435368
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-13 00:00:00.000000,0.90278548,1.59671551,3.79509714,1111,1966,4672,763,1456,3731,0.62034170,1.18286483,3.03088374,0.11341259,0.16253614,0.26835314
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-14 00:00:00.000000,0.89745502,1.56501491,3.76125986,1105,1927,4631,762,1445,3670,0.61955578,1.17397305,2.98073291,0.11420822,0.17101630,0.27518372
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-15 00:00:00.000000,0.89932329,1.54072880,3.73377684,1107,1897,4597,766,1433,3618,0.62240602,1.16426873,2.93884240,0.11871380,0.17673071,0.28065823
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-16 00:00:00.000000,0.90701030,1.53090439,3.70889291,1116,1885,4566,770,1423,3581,0.62547992,1.15639708,2.90838660,0.12566531,0.18304036,0.28631041
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-17 00:00:00.000000,0.91878327,1.54294431,3.68701969,1131,1899,4539,774,1414,3555,0.62865890,1.14906461,2.88795032,0.13690703,0.19223589,0.29390346
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-18 00:00:00.000000,0.91895177,1.55707353,3.66885372,1131,1917,4517,778,1407,3539,0.63186169,1.14274499,2.87447428,0.13756291,0.20346739,0.30106813
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-19 00:00:00.000000,0.91794537,1.58037083,3.65878776,1130,1945,4505,781,1396,3528,0.63498492,1.13430632,2.86534415,0.13950434,0.20925025,0.30510514
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-20 00:00:00.000000,0.92130660,1.57907576,3.66710491,1134,1944,4515,785,1384,3519,0.63802296,1.12438793,2.85853008,0.14334186,0.21062033,0.30738217
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-21 00:00:00.000000,0.92970779,1.57926949,3.68671153,1144,1944,4539,789,1384,3513,0.64110132,1.12434595,2.85347092,0.14583577,0.21233288,0.30879190
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-22 00:00:00.000000,0.94266503,1.58856410,3.71109042,1160,1956,4569,792,1380,3508,0.64369134,1.12151514,2.84946098,0.15063818,0.22119487,0.31279939
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-23 00:00:00.000000,0.95893427,1.60346917,3.71400026,1180,1974,4573,793,1386,3504,0.64447928,1.12601580,2.84598473,0.15825036,0.22381951,0.31819668
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-24 00:00:00.000000,0.97735554,1.63013511,3.70995955,1203,2007,4568,796,1399,3500,0.64680854,1.13620796,2.84271604,0.15767103,0.22776399,0.32691142
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-25 00:00:00.000000,0.97793085,1.66411633,3.70542902,1204,2049,4562,807,1414,3496,0.65548597,1.14856848,2.83943741,0.15728554,0.23629298,0.33924703
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-26 00:00:00.000000,0.98377957,1.68470085,3.77466994,1211,2074,4647,814,1431,3490,0.66157039,1.16262983,2.83498126,0.15664472,0.23648946,0.35060114
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-27 00:00:00.000000,0.99666537,1.70513042,3.84483783,1227,2099,4734,830,1469,3484,0.67463216,1.19363810,2.82951632,0.15596166,0.23631706,0.35726162
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-28 00:00:00.000000,1.00889634,1.74029384,3.91534335,1242,2142,4821,841,1491,3489,0.68340451,1.21156276,2.83429868,0.15555582,0.23989109,0.36024504
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-29 00:00:00.000000,1.02011620,1.77721704,3.98576585,1256,2188,4907,851,1521,3553,0.69151954,1.23540119,2.88602579,0.15574182,0.24307343,0.35044636
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-30 00:00:00.000000,1.02993339,1.81652295,4.05562915,1268,2236,4993,860,1551,3617,0.69906300,1.25995768,2.93789769,0.15437523,0.24491295,0.33926230
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-05-31 00:00:00.000000,1.03798337,1.85996512,4.12417223,1278,2290,5078,869,1573,3680,0.70621990,1.27809344,2.98929779,0.15828706,0.24117418,0.33804195
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-01 00:00:00.000000,1.05586945,1.89110641,4.18814314,1300,2328,5156,878,1601,3743,0.71314538,1.30034249,3.04001225,0.15984274,0.23634783,0.33750213
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-02 00:00:00.000000,1.06474614,1.91731180,4.24779645,1311,2360,5230,885,1635,3802,0.71951277,1.32800655,3.08858040,0.15793224,0.23408514,0.33427903
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-03 00:00:00.000000,1.07369012,1.95385380,4.30139611,1322,2405,5296,893,1674,3859,0.72558079,1.36030719,3.13443293,0.15554713,0.23112994,0.32890116
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-04 00:00:00.000000,1.08176787,1.96364804,4.34739869,1331,2417,5352,900,1701,3911,0.73147330,1.38194652,3.17667048,0.15341987,0.22811353,0.32876969
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-05 00:00:00.000000,1.08742573,1.96997895,4.38337315,1338,2425,5397,907,1725,3957,0.73707696,1.40105864,3.21423308,0.15438206,0.22287630,0.32826644
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-06 00:00:00.000000,1.08819209,1.95917330,4.40620369,1339,2412,5425,913,1746,3996,0.74229786,1.41816458,3.24562075,0.15211726,0.21901793,0.31831460
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-07 00:00:00.000000,1.08189166,1.95973581,4.41549921,1332,2413,5436,919,1762,4025,0.74709793,1.43103929,3.26902273,0.15117127,0.21773437,0.31388552
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-08 00:00:00.000000,1.06952672,1.96114840,4.41546664,1316,2414,5436,923,1771,4042,0.75035592,1.43843412,3.28345529,0.14956977,0.21790836,0.31166577
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-09 00:00:00.000000,1.05326173,1.97052369,4.40755158,1296,2426,5427,923,1771,4051,0.75026092,1.43879091,3.29005544,0.13907682,0.21491333,0.31219956
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-10 00:00:00.000000,1.03574850,1.96186667,4.37327985,1275,2415,5384,915,1778,4050,0.74320223,1.44406507,3.28993871,0.13633500,0.21099983,0.30609150
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-11 00:00:00.000000,1.01862846,1.95891490,4.36827524,1254,2412,5378,900,1775,4102,0.73165091,1.44228828,3.33214310,0.13906121,0.20800621,0.30205057
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-12 00:00:00.000000,1.00287553,1.95552435,4.33028254,1234,2407,5331,886,1772,4076,0.72027491,1.43933468,3.31043530,0.13441184,0.20556649,0.30182105
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-13 00:00:00.000000,1.00066246,1.95026006,4.27881803,1232,2401,5268,886,1768,4035,0.72022615,1.43601873,3.27779814,0.13392006,0.20135989,0.29960291
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-14 00:00:00.000000,0.99312561,1.94250380,4.25823647,1222,2391,5243,878,1763,4001,0.71355498,1.43219319,3.24959003,0.13362421,0.19551306,0.29175758
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-15 00:00:00.000000,0.98081588,1.92910740,4.23528048,1207,2375,5214,868,1757,3992,0.70556320,1.42741194,3.24219606,0.13263939,0.19262016,0.27723488
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-16 00:00:00.000000,0.97139362,1.92044919,4.20401778,1196,2364,5176,859,1748,3976,0.69803985,1.42005461,3.22953230,0.13254678,0.19008463,0.26185379
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-17 00:00:00.000000,0.96385539,1.89950237,4.16490515,1186,2338,5128,850,1733,3954,0.69083259,1.40793103,3.21142372,0.13240319,0.18756229,0.25666592
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-18 00:00:00.000000,0.95770767,1.86851930,4.11555207,1179,2300,5067,841,1721,3924,0.68315771,1.39827040,3.18762066,0.12679636,0.18333528,0.25094425
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-19 00:00:00.000000,0.95273207,1.83392520,4.05334643,1173,2258,4990,832,1705,3887,0.67591302,1.38500869,3.15702583,0.12620637,0.17977284,0.24851071
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2020-10-11 08:34:32.676213,2020-06-20 00:00:00.000000,0.94887140,1.80051380,4.00030790,1168,2216,4925,822,1681,3852,0.66807764,1.36591207,3.12865749,0.12757471,0.17595025,0.24454799
