FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-09 00:00:00.000000,0.00554921,0.06396298,0.21939650,0,4,15,0,0,5,0.00166294,0.01246458,0.07494597,0.54534725,0.74572713,0.94906610
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-10 00:00:00.000000,0.00660975,0.05375905,0.22280458,0,3,15,0,0,4,0.00125773,0.00987919,0.05943066,0.54534862,0.74555327,0.94906605
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-11 00:00:00.000000,0.00749372,0.05669485,0.22012611,0,4,15,0,0,3,0.00126355,0.00954321,0.05439335,0.54535088,0.74517375,0.94906591
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-12 00:00:00.000000,0.00824722,0.06304245,0.23833161,0,4,17,0,0,3,0.00112980,0.00959977,0.05400906,0.54535457,0.74517019,0.94906546
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-13 00:00:00.000000,0.00890595,0.07085412,0.26211570,0,5,18,0,0,3,0.00102522,0.00950238,0.05395188,0.54536061,0.74516111,0.94906405
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-14 00:00:00.000000,0.00949764,0.07540617,0.28443487,0,5,20,0,0,3,0.00094430,0.00975306,0.05410458,0.54537058,0.74513462,0.94905955
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-15 00:00:00.000000,0.01004410,0.07825577,0.30555535,0,5,21,0,0,3,0.00088262,0.01014211,0.05487560,0.54538750,0.74505278,0.94904508
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-16 00:00:00.000000,0.01055507,0.08121225,0.32572372,0,5,23,0,0,3,0.00088559,0.01059487,0.05582598,0.54542033,0.74479779,0.95724066
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-17 00:00:00.000000,0.01080227,0.08619538,0.34521639,0,6,24,0,0,4,0.00094481,0.01115440,0.05704238,0.54551534,0.74233456,0.96298530
20067,0,USKansasGrant,Kansas,Grant,2020-10-02 08:29:34.056932,2020-03-18 00:00:00.000000,0.01109084,0.09089762,0.36449213,0,6,26,0,0,4,0.00100563,0.01175229,0.05851721,0.54599243,0.74109527,0.96294819
