FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-09 00:00:00.000000,0.00142235,0.00313810,0.00698138,3,8,17,0,2,5,0.00019844,0.00084796,0.00231967,0.59344342,0.77418648,0.96124236
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-10 00:00:00.000000,0.00212578,0.00508919,0.00990373,5,12,25,1,3,6,0.00046183,0.00119663,0.00271907,0.59344398,0.77418195,0.96116982
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-11 00:00:00.000000,0.00279516,0.00657979,0.01387581,7,16,35,1,4,9,0.00076612,0.00183804,0.00384388,0.59344541,0.77417192,0.96104710
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-12 00:00:00.000000,0.00355888,0.00849678,0.01768042,9,21,45,2,6,13,0.00104955,0.00264980,0.00514192,0.59344910,0.77414971,0.96083965
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-13 00:00:00.000000,0.00444909,0.01051228,0.02189952,11,26,55,3,9,17,0.00140017,0.00366387,0.00692597,0.59345878,0.77410059,0.96048947
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-14 00:00:00.000000,0.00566742,0.01281594,0.02659018,14,32,67,4,12,23,0.00181936,0.00473741,0.00912096,0.59348435,0.77399204,0.95989985
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-15 00:00:00.000000,0.00707533,0.01575469,0.03234539,18,40,82,6,14,29,0.00235101,0.00582018,0.01158425,0.59355243,0.77375275,0.95891138
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-16 00:00:00.000000,0.00882953,0.01939885,0.03710252,22,49,94,7,18,37,0.00302474,0.00719481,0.01472704,0.59373443,0.77190522,0.95726642
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-17 00:00:00.000000,0.01165603,0.02375163,0.04220327,29,60,107,10,22,45,0.00403411,0.00893260,0.01777810,0.59427259,0.77059598,0.95456250
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-18 00:00:00.000000,0.01428379,0.02849787,0.04716754,36,72,120,12,28,53,0.00483444,0.01112954,0.02098685,0.59572894,0.76994469,0.95243072
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-19 00:00:00.000000,0.01680491,0.03401475,0.05475792,42,86,139,14,33,62,0.00584219,0.01325379,0.02454051,0.59927745,0.76777541,0.95239589
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-20 00:00:00.000000,0.01985377,0.03920693,0.06322065,50,100,161,18,39,73,0.00721201,0.01557426,0.02859821,0.60261342,0.76505566,0.97202724
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-21 00:00:00.000000,0.02394084,0.04572732,0.07251060,61,116,185,22,46,84,0.00885234,0.01828911,0.03320554,0.61546776,0.76288195,0.97409875
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-22 00:00:00.000000,0.02788427,0.05399708,0.08294115,71,137,211,27,56,98,0.01079300,0.02196369,0.03839846,0.60459948,0.75370623,0.97441494
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-23 00:00:00.000000,0.03283390,0.06085061,0.09500277,83,155,242,32,67,113,0.01271519,0.02630092,0.04425039,0.58037334,0.73623565,0.97321635
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-24 00:00:00.000000,0.03926271,0.06985631,0.10857026,100,178,277,37,78,129,0.01485050,0.03083381,0.05086546,0.57613182,0.71958210,0.97076762
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-25 00:00:00.000000,0.04673625,0.07962834,0.12369638,119,203,315,44,91,148,0.01752634,0.03581126,0.05816926,0.57511717,0.70411654,0.96449177
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-26 00:00:00.000000,0.05521513,0.09147106,0.14023821,141,233,358,55,104,168,0.02155903,0.04091175,0.06611809,0.55993396,0.69300868,0.95103515
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-27 00:00:00.000000,0.06487652,0.10338921,0.15897792,165,264,406,67,119,191,0.02632745,0.04682423,0.07505058,0.54308220,0.68162498,0.92630825
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-28 00:00:00.000000,0.07581167,0.11680064,0.18017020,193,298,460,81,136,216,0.03191277,0.05336359,0.08483551,0.52782215,0.66961446,0.90836969
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-29 00:00:00.000000,0.08736197,0.13311417,0.20403536,223,340,521,94,157,246,0.03686037,0.06148116,0.09651238,0.51813376,0.66149322,0.89770697
24025,0,USMarylandHarford,Maryland,Harford,2020-10-11 17:56:52.775135,2020-03-30 00:00:00.000000,0.09940719,0.15032565,0.23145145,253,383,591,107,179,280,0.04225967,0.07031420,0.10984285,0.51564135,0.64220722,0.85418219
