FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-09 00:00:00.000000,0.00882556,0.02604805,0.08852343,3,10,34,0,1,7,0.00050573,0.00494200,0.01894172,0.58514567,0.75057649,0.85666369
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-10 00:00:00.000000,0.00939780,0.02298838,0.06059077,3,8,23,0,1,6,0.00103169,0.00509617,0.01630321,0.58514567,0.75057649,0.85715370
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-11 00:00:00.000000,0.00873867,0.02235903,0.06425728,3,8,24,0,1,6,0.00085652,0.00504521,0.01640905,0.58514567,0.75057648,0.85782634
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-12 00:00:00.000000,0.00946032,0.02163604,0.06979080,3,8,26,0,1,6,0.00084846,0.00499412,0.01676712,0.58514567,0.75057648,0.85874806
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-13 00:00:00.000000,0.01021459,0.02091870,0.07622989,3,8,29,0,1,6,0.00073877,0.00491687,0.01767751,0.58514567,0.75057647,0.86000812
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-14 00:00:00.000000,0.01094371,0.02065811,0.08383038,4,7,32,0,1,7,0.00081504,0.00483079,0.01877155,0.58514568,0.75057642,0.86172515
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-15 00:00:00.000000,0.01140221,0.02064183,0.09183708,4,7,35,0,1,7,0.00068158,0.00459818,0.01994911,0.58514572,0.75057610,0.86405456
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-16 00:00:00.000000,0.01140101,0.02063011,0.10007305,4,7,38,0,1,8,0.00072494,0.00446268,0.02127017,0.58366261,0.75057431,0.86510741
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-17 00:00:00.000000,0.01137014,0.02062213,0.10861377,4,7,41,0,1,8,0.00064080,0.00435990,0.02269763,0.57136402,0.75056438,0.86801736
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-18 00:00:00.000000,0.01064311,0.02034634,0.11753733,4,7,45,0,1,9,0.00065519,0.00425580,0.02421829,0.55368328,0.75050902,0.87107859
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-19 00:00:00.000000,0.00864385,0.01977763,0.12669476,3,7,48,0,1,9,0.00061359,0.00412480,0.02584189,0.54108804,0.75020120,0.86614165
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-20 00:00:00.000000,0.00686766,0.01941122,0.13567935,2,7,52,0,1,10,0.00064395,0.00401541,0.02754477,0.51893057,0.71928636,0.87342395
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-21 00:00:00.000000,0.00554776,0.01938273,0.14386175,2,7,55,0,1,11,0.00058966,0.00393496,0.02930748,0.48647087,0.69925576,0.88286821
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-22 00:00:00.000000,0.00442583,0.01954372,0.15199059,1,7,58,0,1,11,0.00062219,0.00383870,0.03108382,0.46045418,0.69915245,0.89548816
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-23 00:00:00.000000,0.00356447,0.02052273,0.16109201,1,7,61,0,1,12,0.00057277,0.00373385,0.03308250,0.44191208,0.64628671,0.91188278
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-24 00:00:00.000000,0.00285035,0.02043539,0.17024858,1,7,65,0,1,13,0.00050492,0.00362911,0.03518367,0.43543767,0.61314003,0.93000038
17055,0,USIllinoisFranklin,Illinois,Franklin,2020-07-16 21:36:38.652011,2020-03-25 00:00:00.000000,0.00229166,0.02012648,0.17832727,0,7,68,0,1,14,0.00040066,0.00355164,0.03726266,0.42196072,0.61121705,0.94815097
