FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-09 00:00:00.000000,0.00346012,0.04030902,0.09755308,0,9,23,0,1,6,0.00050634,0.00820489,0.02798871,0.44834026,0.70002347,1.02947146
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-10 00:00:00.000000,0.00202751,0.02768227,0.07359126,0,6,17,0,2,5,0.00068053,0.00901600,0.02337219,0.44833542,0.70002329,1.02943911
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-11 00:00:00.000000,0.00196566,0.02399738,0.06387529,0,5,15,0,1,4,0.00064896,0.00719336,0.01988668,0.44832631,0.70002299,1.02937419
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-12 00:00:00.000000,0.00188130,0.02028097,0.05491034,0,4,13,0,1,4,0.00064533,0.00678897,0.01819689,0.44830917,0.70002250,1.02924395
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-13 00:00:00.000000,0.00179171,0.01764822,0.04793525,0,4,11,0,1,3,0.00062433,0.00539909,0.01571058,0.44827699,0.70002165,1.02898279
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-14 00:00:00.000000,0.00160556,0.01506272,0.04414631,0,3,10,0,1,3,0.00054932,0.00462267,0.01357702,0.44821687,0.70002005,1.02845975
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-15 00:00:00.000000,0.00119119,0.01301125,0.04326176,0,3,10,0,1,3,0.00037965,0.00430662,0.01273849,0.44810548,0.70001666,1.02741478
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-16 00:00:00.000000,0.00364739,0.01714205,0.04546782,0,4,10,0,0,2,0.00026352,0.00366519,0.01239451,0.44790220,0.70004096,1.02533778
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-17 00:00:00.000000,0.00617746,0.02156199,0.04769242,1,5,11,0,1,3,0.00146348,0.00493359,0.01487611,0.44754139,0.70486434,1.02125278
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-18 00:00:00.000000,0.00915823,0.02646749,0.05033430,2,6,12,0,1,4,0.00189457,0.00628112,0.01733559,0.44693148,0.70385758,1.01727092
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-19 00:00:00.000000,0.00955737,0.03019689,0.05739587,2,7,13,0,1,4,0.00226804,0.00781682,0.02035084,0.44604004,0.69888471,1.01693415
26143,0,USMichiganRoscommon,Michigan,Roscommon,2020-09-29 05:57:06.120995,2020-03-20 00:00:00.000000,0.01001229,0.03327260,0.06376620,2,7,15,0,2,5,0.00258663,0.00903322,0.02201988,0.42433796,0.67439756,1.03553529
