FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-09 00:00:00.000000,0.00319906,0.01207507,0.02908940,2,10,25,0,3,12,0.00045933,0.00368272,0.01462544,0.46593775,0.71443136,0.94371932
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-10 00:00:00.000000,0.00263768,0.01070246,0.03073445,2,9,26,1,4,11,0.00136376,0.00506668,0.01352375,0.46586190,0.71443095,0.94362591
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-11 00:00:00.000000,0.00356046,0.01175438,0.03095151,3,10,26,0,4,12,0.00113440,0.00485413,0.01395156,0.46572668,0.71442967,0.94343899
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-12 00:00:00.000000,0.00367866,0.01221570,0.02954489,3,10,25,1,4,11,0.00151710,0.00546165,0.01349371,0.46548614,0.71442571,0.94305473
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-13 00:00:00.000000,0.00419810,0.01279326,0.03014924,3,11,25,1,4,11,0.00153169,0.00564568,0.01370970,0.46505972,0.71441360,0.94224617
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-14 00:00:00.000000,0.00431082,0.01302580,0.03057984,3,11,26,1,5,12,0.00167620,0.00596419,0.01394009,0.46430850,0.71437738,0.94051568
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-15 00:00:00.000000,0.00460134,0.01345377,0.03248068,3,11,27,1,5,12,0.00173013,0.00602214,0.01425776,0.46299959,0.71427210,0.93822591
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-16 00:00:00.000000,0.00518271,0.01427189,0.03132557,4,12,26,1,5,12,0.00184389,0.00630496,0.01453799,0.46076209,0.71397119,0.93822381
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-17 00:00:00.000000,0.00549827,0.01553587,0.03136637,4,13,27,1,5,12,0.00219215,0.00674498,0.01428143,0.45705937,0.71304082,0.93821520
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-18 00:00:00.000000,0.00605084,0.01681762,0.03202167,5,14,27,1,6,12,0.00231857,0.00722498,0.01428463,0.45124927,0.69958552,0.93919510
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-19 00:00:00.000000,0.00641581,0.01703645,0.03365679,5,14,28,2,6,12,0.00244443,0.00755549,0.01476489,0.44285283,0.69792030,0.93808024
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-20 00:00:00.000000,0.00678892,0.01734231,0.03397144,5,14,29,2,6,12,0.00256099,0.00761576,0.01495147,0.43205922,0.68577094,0.93413656
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-21 00:00:00.000000,0.00707315,0.01697062,0.03665763,6,14,31,2,6,13,0.00268936,0.00736377,0.01624788,0.42009900,0.67119255,0.92512301
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-22 00:00:00.000000,0.00733115,0.01711997,0.03784709,6,14,32,2,6,14,0.00278445,0.00758598,0.01730615,0.41099085,0.66696211,0.92659467
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-23 00:00:00.000000,0.00737290,0.01921031,0.03957338,6,16,34,2,6,14,0.00287314,0.00760276,0.01708591,0.40252013,0.65976680,0.92795725
41053,0,USOregonPolk,Oregon,Polk,2020-09-17 01:25:46.412173,2020-03-24 00:00:00.000000,0.00738719,0.02143594,0.04049200,6,18,34,2,8,16,0.00281098,0.00955612,0.01896533,0.39674876,0.65504771,0.92876767
