FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-09 00:00:00.000000,0.00443638,0.01207645,0.02457609,2,5,11,0,1,3,0.00060034,0.00335159,0.00778996,0.47127115,0.62182803,0.76019461
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-10 00:00:00.000000,0.00635396,0.01375014,0.02383741,3,6,11,1,2,5,0.00253013,0.00617401,0.01213456,0.47127115,0.62174129,0.76019455
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-11 00:00:00.000000,0.00805563,0.01759092,0.03143400,3,8,14,1,3,7,0.00386276,0.00838643,0.01628535,0.47127115,0.62156355,0.76019435
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-12 00:00:00.000000,0.01018011,0.02161374,0.04169025,4,10,19,2,5,10,0.00505086,0.01062063,0.02127034,0.47127115,0.62121777,0.76019381
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-13 00:00:00.000000,0.01244002,0.02571888,0.05297696,5,12,25,3,5,13,0.00639124,0.01243247,0.02741509,0.47127112,0.62109225,0.76019226
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-14 00:00:00.000000,0.01477967,0.03039795,0.06381323,7,14,30,3,7,16,0.00781402,0.01503447,0.03397959,0.47127100,0.62022366,0.76018776
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-15 00:00:00.000000,0.01710799,0.03477125,0.07561977,8,16,35,4,8,19,0.00906539,0.01751108,0.04098585,0.47127040,0.61867395,0.76017452
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-16 00:00:00.000000,0.02025963,0.03832778,0.08633429,9,18,41,4,9,23,0.01039076,0.02019261,0.04846243,0.47126738,0.61742764,0.76013499
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-17 00:00:00.000000,0.02252299,0.04246206,0.09770555,10,20,46,5,10,25,0.01196439,0.02302850,0.05340313,0.47125210,0.61562286,0.76001521
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-18 00:00:00.000000,0.02296762,0.04682975,0.10834835,10,22,51,6,12,27,0.01366937,0.02613618,0.05839932,0.47117511,0.60851879,0.75964868
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-19 00:00:00.000000,0.02414754,0.05191626,0.12638647,11,24,60,6,13,32,0.01394560,0.02838667,0.06807950,0.44420592,0.59744808,0.75852915
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-20 00:00:00.000000,0.02553702,0.05736654,0.13821782,12,27,65,7,14,37,0.01479244,0.03119870,0.07881287,0.40510482,0.57722865,0.74266338
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-21 00:00:00.000000,0.02692510,0.06411552,0.14554580,12,30,69,7,16,39,0.01567261,0.03435617,0.08371944,0.36983924,0.57504283,0.74238955
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-22 00:00:00.000000,0.02830231,0.06868720,0.15170992,13,32,72,8,17,41,0.01729510,0.03743447,0.08749635,0.34413094,0.56733438,0.73588397
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-23 00:00:00.000000,0.03348944,0.07383198,0.15360172,15,35,73,8,18,43,0.01832743,0.03980030,0.09129032,0.32889479,0.54524123,0.73607037
13175,0,USGeorgiaLaurens,Georgia,Laurens,2020-09-17 09:16:00.097249,2020-03-24 00:00:00.000000,0.03830979,0.07900694,0.16688350,18,37,79,10,21,46,0.02186687,0.04423357,0.09697972,0.32631741,0.53601719,0.73607180
