FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-09 00:00:00.000000,0.00124343,0.00371529,0.00855453,5,17,40,1,8,24,0.00034492,0.00184383,0.00512879,0.64889306,0.82098725,1.02999471
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-10 00:00:00.000000,0.00166492,0.00451390,0.01045287,7,21,49,4,12,27,0.00091955,0.00265448,0.00583396,0.64890296,0.82094532,1.02999004
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-11 00:00:00.000000,0.00226016,0.00548829,0.01214699,10,25,57,5,14,32,0.00123461,0.00313166,0.00697393,0.64891999,0.82087161,1.02998182
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-12 00:00:00.000000,0.00291591,0.00683064,0.01424574,13,32,67,7,18,38,0.00164941,0.00385267,0.00812176,0.64895006,0.82074218,1.02996729
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-13 00:00:00.000000,0.00370289,0.00803442,0.01716285,17,37,80,9,21,45,0.00211450,0.00465310,0.00961728,0.64900531,0.82051535,1.02994122
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-14 00:00:00.000000,0.00448072,0.00918706,0.02111279,21,43,99,12,26,56,0.00262336,0.00551882,0.01190394,0.64911272,0.81882353,1.02989328
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-15 00:00:00.000000,0.00530264,0.01093559,0.02529933,25,51,119,14,31,66,0.00311775,0.00660425,0.01401899,0.64933731,0.81803909,1.02980113
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-16 00:00:00.000000,0.00627156,0.01294263,0.02943513,29,61,138,17,36,77,0.00366528,0.00775207,0.01635519,0.64984520,0.81731105,1.02961110
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-17 00:00:00.000000,0.00736535,0.01533578,0.03421699,34,72,161,20,44,89,0.00434867,0.00943296,0.01900986,0.65107099,0.81646936,1.02917934
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-18 00:00:00.000000,0.00862070,0.01785828,0.03815503,40,84,180,24,52,102,0.00509628,0.01103868,0.02167031,0.65409500,0.81622043,1.02808435
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-19 00:00:00.000000,0.01003688,0.02071374,0.04232251,47,97,199,28,60,120,0.00594885,0.01275173,0.02552626,0.66106626,0.81546908,1.02502791
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-20 00:00:00.000000,0.01166981,0.02442626,0.04869143,55,115,229,32,68,139,0.00691472,0.01456147,0.02948520,0.67389859,0.81727297,1.01991010
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-21 00:00:00.000000,0.01360086,0.02834849,0.05622013,64,133,265,37,80,160,0.00803463,0.01699591,0.03392363,0.68320037,0.81602290,1.01273416
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-22 00:00:00.000000,0.01580323,0.03276631,0.06310913,74,154,297,44,93,183,0.00937470,0.01989512,0.03891054,0.67981343,0.82299952,0.99344887
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-23 00:00:00.000000,0.01895952,0.03832722,0.07113002,89,180,335,51,107,209,0.01082851,0.02287790,0.04438119,0.67054595,0.82695586,0.95784374
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-24 00:00:00.000000,0.02263453,0.04422276,0.07920554,106,208,373,62,124,234,0.01321782,0.02643235,0.04978320,0.64753884,0.81763855,0.95851069
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-25 00:00:00.000000,0.02705161,0.05110201,0.08771562,127,241,413,74,143,260,0.01576990,0.03042304,0.05526218,0.64226946,0.80317825,0.95062830
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-26 00:00:00.000000,0.03201880,0.05867276,0.10052281,151,276,474,88,165,289,0.01877991,0.03509369,0.06133884,0.63598636,0.79253712,0.93243831
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-27 00:00:00.000000,0.03763955,0.06569303,0.11510216,177,309,543,104,189,321,0.02217045,0.04012349,0.06823143,0.61059397,0.78041405,0.91661058
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-28 00:00:00.000000,0.04165599,0.07352265,0.12742232,196,346,601,114,208,365,0.02434637,0.04426448,0.07738594,0.59237473,0.74802052,0.89926259
12117,0,USFloridaSeminole,Florida,Seminole,2020-08-21 20:33:02.851906,2020-03-29 00:00:00.000000,0.04488988,0.08114780,0.14133902,211,382,666,124,232,413,0.02629899,0.04924358,0.08772216,0.58349172,0.71824014,0.86537282
