FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-09 00:00:00.000000,0.00120184,0.00296309,0.00647905,3,9,21,0,3,10,0.00009982,0.00091503,0.00303729,0.68979534,0.80776974,1.18837341
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-10 00:00:00.000000,0.00163435,0.00335184,0.00863638,5,11,28,3,5,13,0.00091072,0.00173930,0.00423022,0.68980410,0.80777136,1.18836589
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-11 00:00:00.000000,0.00219516,0.00435458,0.01092567,7,14,36,4,7,19,0.00127468,0.00228933,0.00589323,0.68982254,0.80777580,1.18835402
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-12 00:00:00.000000,0.00251751,0.00546604,0.01377230,8,18,45,4,10,24,0.00150327,0.00305255,0.00753053,0.68986134,0.80778812,1.18833536
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-13 00:00:00.000000,0.00289056,0.00698686,0.01759407,9,23,58,5,13,29,0.00173399,0.00398109,0.00876953,0.68994298,0.80782270,1.18830609
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-14 00:00:00.000000,0.00330410,0.00873873,0.02104471,10,28,69,6,17,37,0.00199206,0.00514499,0.01120697,0.69011464,0.80792088,1.18826021
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-15 00:00:00.000000,0.00376527,0.01088723,0.02496525,12,36,82,7,21,47,0.00227730,0.00639971,0.01442225,0.69047511,0.80884931,1.18818696
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-16 00:00:00.000000,0.00459338,0.01341109,0.02931206,15,44,96,8,25,58,0.00259437,0.00770414,0.01755335,0.69123006,0.81114796,1.18805756
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-17 00:00:00.000000,0.00547792,0.01622741,0.03536335,18,53,116,10,30,68,0.00321424,0.00919367,0.02069804,0.69280227,0.81455694,1.18774365
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-09-28 23:50:43.326551,2020-03-18 00:00:00.000000,0.00654068,0.01914328,0.04252047,21,63,140,12,36,80,0.00383176,0.01106277,0.02419338,0.69413901,0.82607581,1.17817578
