FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-09 00:00:00.000000,0.00045116,0.00527571,0.01610529,0,7,21,0,3,11,0.00019181,0.00227991,0.00847678,0.51814716,0.67114748,0.92717262
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-10 00:00:00.000000,0.00040411,0.00497815,0.01864514,0,6,25,0,3,12,0.00020053,0.00258604,0.00894569,0.51814671,0.67095174,0.92716453
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-11 00:00:00.000000,0.00034200,0.00522948,0.01879881,0,7,25,0,3,13,0.00018055,0.00266825,0.00962985,0.51814598,0.67062134,0.92714857
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-12 00:00:00.000000,0.00030002,0.00536885,0.01884325,0,7,25,0,3,13,0.00015472,0.00271475,0.00998308,0.51814478,0.67006414,0.92711700
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-13 00:00:00.000000,0.00025941,0.00563118,0.01902502,0,7,25,0,3,13,0.00013539,0.00280364,0.01001447,0.51814285,0.66912676,0.92705441
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-14 00:00:00.000000,0.00022594,0.00603032,0.01927084,0,8,26,0,3,13,0.00011731,0.00276989,0.01025132,0.51813971,0.66755790,0.92692985
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-15 00:00:00.000000,0.00019624,0.00636124,0.01957345,0,8,26,0,3,15,0.00010215,0.00278832,0.01129516,0.51813455,0.66495826,0.92668108
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-16 00:00:00.000000,0.00105354,0.00841562,0.02338333,1,11,31,0,3,16,0.00008875,0.00278054,0.01244374,0.51812572,0.66072922,0.92618255
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-17 00:00:00.000000,0.00177835,0.01061623,0.02642693,2,14,35,0,5,20,0.00065700,0.00391867,0.01527506,0.51810849,0.65042949,0.92518417
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-18 00:00:00.000000,0.00254656,0.01265583,0.03233272,3,17,43,1,6,23,0.00112942,0.00488706,0.01753242,0.48338479,0.64151984,0.95771515
6023,0,USCaliforniaHumboldt,California,Humboldt,2020-09-17 11:15:30.915093,2020-03-19 00:00:00.000000,0.00310981,0.01467206,0.03984104,4,19,54,2,8,26,0.00147714,0.00596593,0.01964249,0.47067808,0.63437565,0.95477803
