FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-09 00:00:00.000000,0.00958378,0.05646963,0.21243169,0,5,18,0,2,10,0.00397156,0.02260810,0.11371996,0.43320023,0.59291428,0.83382971
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-10 00:00:00.000000,0.01115801,0.05322600,0.19296820,0,4,17,0,2,9,0.00594048,0.02483628,0.10786032,0.43319949,0.59284727,0.83379719
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-11 00:00:00.000000,0.01181469,0.05503193,0.19467193,1,4,17,0,2,9,0.00619301,0.02651053,0.10625383,0.43319708,0.59273392,0.83375087
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-12 00:00:00.000000,0.01232510,0.05777904,0.19648479,1,5,17,0,2,9,0.00652719,0.02681251,0.10624919,0.43318882,0.59254432,0.83368550
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-13 00:00:00.000000,0.01290085,0.06035015,0.19826115,1,5,17,0,2,9,0.00688771,0.02751649,0.10694818,0.43315953,0.59223302,0.83326329
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-14 00:00:00.000000,0.01352144,0.06256259,0.20000021,1,5,17,0,2,9,0.00725790,0.02844325,0.10796706,0.43305206,0.59201341,0.82840058
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-15 00:00:00.000000,0.01417979,0.06333770,0.20163463,1,5,17,0,2,9,0.00763654,0.02967923,0.10913646,0.43265390,0.59443885,0.82190383
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-16 00:00:00.000000,0.01487392,0.06847827,0.20281951,1,6,18,0,2,10,0.00802621,0.03251336,0.11334553,0.43125930,0.59432919,0.81385520
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-17 00:00:00.000000,0.01560389,0.07430648,0.20326538,1,6,18,0,3,11,0.00842987,0.03441023,0.12528764,0.42433176,0.59183721,0.80941114
1105,0,USAlabamaPerry,Alabama,Perry,2020-08-21 19:51:39.462136,2020-03-18 00:00:00.000000,0.01637074,0.07842363,0.20679472,1,6,18,0,3,11,0.00885007,0.03585225,0.12390049,0.40961262,0.59162318,0.80203672
