FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-09 00:00:00.000000,0.01060238,0.03124337,0.07365568,2,6,14,0,1,4,0.00164828,0.00723710,0.02381748,0.45531553,0.62379835,0.89220248
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-10 00:00:00.000000,0.01366877,0.03723756,0.08243809,2,7,16,0,1,4,0.00114217,0.00687454,0.02380151,0.45482460,0.62379802,0.89219639
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-11 00:00:00.000000,0.01771735,0.04695507,0.09806690,3,9,19,0,1,4,0.00127429,0.00726375,0.02311911,0.45403620,0.62379697,0.89218298
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-12 00:00:00.000000,0.02184739,0.05614311,0.11669506,4,11,23,0,1,4,0.00144890,0.00743186,0.02440708,0.45278289,0.62379344,0.89215338
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-13 00:00:00.000000,0.02604526,0.06472949,0.13411447,5,12,26,0,1,4,0.00177246,0.00787762,0.02499411,0.45084792,0.62378132,0.89208736
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-14 00:00:00.000000,0.03032395,0.07455827,0.15170756,6,14,30,0,1,5,0.00202994,0.00877442,0.02573573,0.44792800,0.62373826,0.89193444
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-15 00:00:00.000000,0.03469568,0.08299973,0.17070891,6,16,34,0,1,5,0.00244745,0.00973409,0.02664900,0.44364689,0.62358132,0.89153549
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-16 00:00:00.000000,0.04274764,0.09504827,0.18446036,8,18,36,0,2,5,0.00290769,0.01041726,0.02833856,0.43906056,0.62299925,0.89021937
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-17 00:00:00.000000,0.04778629,0.10524137,0.20425350,9,20,40,0,2,5,0.00325517,0.01145415,0.02994200,0.43763407,0.62117909,0.83836909
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-18 00:00:00.000000,0.05312979,0.11714245,0.22685999,10,23,45,0,2,6,0.00359803,0.01234026,0.03169220,0.42044897,0.61546467,0.83479827
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-19 00:00:00.000000,0.05861230,0.13402517,0.24040585,11,26,47,0,2,6,0.00395410,0.01348265,0.03500835,0.38351326,0.60674023,0.83238447
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-20 00:00:00.000000,0.06282453,0.14425531,0.25408897,12,28,50,0,2,7,0.00452609,0.01488961,0.03770625,0.36491792,0.59073305,0.82889428
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-21 00:00:00.000000,0.07000439,0.15581743,0.26788873,13,31,53,1,3,7,0.00521014,0.01655308,0.03854733,0.34726205,0.56966676,0.79958334
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-22 00:00:00.000000,0.07592560,0.16721071,0.28180945,15,33,56,1,3,8,0.00579329,0.01831492,0.04131471,0.32719911,0.55963136,0.76749598
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-23 00:00:00.000000,0.08325741,0.17815755,0.30991335,16,35,61,1,3,8,0.00636023,0.01996030,0.04426533,0.32135704,0.54542247,0.77065819
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-24 00:00:00.000000,0.08897033,0.19396507,0.34114160,17,38,68,1,4,9,0.00720083,0.02132407,0.04755275,0.32122737,0.53502493,0.77772594
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-25 00:00:00.000000,0.09622556,0.21179667,0.37328545,19,42,74,1,4,10,0.00813900,0.02286899,0.05115373,0.32167898,0.52599774,0.78092080
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-26 00:00:00.000000,0.10460622,0.22586684,0.40630797,20,45,81,1,4,11,0.00901376,0.02465783,0.05612720,0.30502657,0.52021423,0.78641914
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-27 00:00:00.000000,0.11335284,0.24234651,0.43340547,22,48,86,2,5,12,0.01005493,0.02639140,0.06193772,0.29842533,0.50794300,0.78111236
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-28 00:00:00.000000,0.11779376,0.25540301,0.45805877,23,50,91,2,5,13,0.01131431,0.02832089,0.06779635,0.29665976,0.49733963,0.77509958
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-29 00:00:00.000000,0.11863965,0.26756616,0.48908988,23,53,97,2,6,14,0.01248873,0.03022386,0.07353595,0.29517523,0.48657278,0.75688365
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-30 00:00:00.000000,0.12857144,0.28405830,0.51649193,25,56,102,2,6,15,0.01372427,0.03285194,0.07900771,0.29097733,0.47625054,0.74189456
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-03-31 00:00:00.000000,0.13826053,0.29694944,0.54955529,27,59,109,2,7,16,0.01491343,0.03516484,0.08239359,0.28978569,0.47598036,0.75572918
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-01 00:00:00.000000,0.14795193,0.31138073,0.58265589,29,62,116,3,7,16,0.01613781,0.03750904,0.08458752,0.28406626,0.47104690,0.74907738
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-02 00:00:00.000000,0.15764040,0.32711415,0.61639045,31,65,122,3,7,17,0.01740737,0.03979895,0.08896787,0.27967095,0.46556331,0.76468971
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-03 00:00:00.000000,0.16488563,0.34124477,0.65128268,32,68,129,3,8,18,0.01872401,0.04220527,0.09457713,0.27105585,0.46093673,0.77420258
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-04 00:00:00.000000,0.16436555,0.35509489,0.68672886,32,70,136,4,8,20,0.02008822,0.04511321,0.10040475,0.25947026,0.44020973,0.75664682
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-05 00:00:00.000000,0.16832767,0.36926508,0.71847905,33,73,143,4,9,21,0.02149777,0.04751604,0.10646565,0.24896289,0.43654833,0.74042388
20021,0,USKansasCherokee,Kansas,Cherokee,2020-09-09 13:56:09.085090,2020-04-06 00:00:00.000000,0.17681214,0.38308012,0.75176223,35,76,149,4,9,22,0.02294725,0.05009526,0.11278739,0.24314021,0.42583972,0.70463826
