FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-09 00:00:00.000000,0.00255817,0.02299816,0.10027505,0,2,10,0,1,6,0.00133858,0.01267115,0.06036361,0.41659623,0.56779699,0.74032764
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-10 00:00:00.000000,0.00306657,0.02603154,0.10655735,0,2,11,0,1,6,0.00132053,0.01226438,0.05812425,0.41658176,0.56779639,0.74032763
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-11 00:00:00.000000,0.00354560,0.02811848,0.11678122,0,3,12,0,1,6,0.00148311,0.01280952,0.06018246,0.41655684,0.56779486,0.74032759
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-12 00:00:00.000000,0.00402655,0.03055203,0.12964599,0,3,14,0,1,7,0.00165379,0.01342628,0.06428459,0.41651308,0.56779092,0.74032750
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-13 00:00:00.000000,0.00452708,0.03408974,0.14338953,0,3,15,0,1,7,0.00188059,0.01472622,0.06981477,0.41643452,0.56778086,0.74032727
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-14 00:00:00.000000,0.00506091,0.03807621,0.15823672,0,4,17,0,1,8,0.00214944,0.01581356,0.07371884,0.41629006,0.56775502,0.74032663
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-15 00:00:00.000000,0.00563725,0.04167959,0.17437610,0,4,19,0,1,8,0.00245300,0.01708071,0.07819340,0.41601777,0.56768832,0.74032476
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-16 00:00:00.000000,0.01565811,0.05647534,0.19515975,1,6,21,0,2,8,0.00278821,0.01865117,0.08189350,0.41549225,0.56751325,0.74031849
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-17 00:00:00.000000,0.02436196,0.07251632,0.22435871,2,7,24,0,2,9,0.00515025,0.02252964,0.08794559,0.41445740,0.56410369,0.74029322
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-18 00:00:00.000000,0.03231302,0.08871999,0.26064164,3,9,28,0,3,10,0.00867721,0.02786319,0.09596818,0.41239722,0.56183139,0.74017085
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-19 00:00:00.000000,0.03987923,0.10066966,0.29784855,4,10,32,1,3,11,0.01263860,0.03269346,0.10559438,0.40806426,0.55255248,0.73691287
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-20 00:00:00.000000,0.04797202,0.11947833,0.33403412,5,13,36,1,4,12,0.01676041,0.04113762,0.11829285,0.39147665,0.53289759,0.72151410
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-21 00:00:00.000000,0.05655654,0.13832869,0.35764079,6,15,38,2,5,14,0.02072190,0.04882466,0.13498475,0.36549589,0.51792102,0.71084990
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-22 00:00:00.000000,0.06562810,0.15824119,0.38780153,7,17,42,2,6,16,0.02504110,0.05584420,0.15042015,0.34603231,0.48438621,0.69888780
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-23 00:00:00.000000,0.07738118,0.18605052,0.44523930,8,20,48,3,7,18,0.02968827,0.06493832,0.16873929,0.32778202,0.47424673,0.67817280
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-24 00:00:00.000000,0.08544805,0.20553452,0.47238477,9,22,51,3,8,20,0.03371567,0.07540557,0.18735719,0.32012599,0.45383846,0.64715176
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-25 00:00:00.000000,0.09415149,0.22728931,0.49661744,10,24,54,4,9,22,0.03760142,0.08723557,0.20345147,0.31084189,0.43549320,0.62388120
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-26 00:00:00.000000,0.10911593,0.25029695,0.53750363,11,27,58,5,10,24,0.04647805,0.09897268,0.22050912,0.29843343,0.41959116,0.61472625
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-27 00:00:00.000000,0.12961892,0.27599535,0.60862115,14,30,66,5,12,26,0.04923227,0.11189890,0.24013071,0.28795318,0.40093340,0.60994302
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-28 00:00:00.000000,0.14312578,0.30461124,0.68461116,15,33,74,6,13,28,0.05748575,0.12463436,0.25887184,0.27028183,0.38920184,0.60381806
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-29 00:00:00.000000,0.16147400,0.33228500,0.75971851,17,36,82,7,15,30,0.06641592,0.13902096,0.28261447,0.26579322,0.37452440,0.59370482
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-30 00:00:00.000000,0.18583405,0.36246481,0.79965331,20,39,87,7,16,34,0.07088061,0.15078715,0.31391138,0.26397206,0.35500490,0.57760995
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-03-31 00:00:00.000000,0.20471473,0.39239710,0.83681498,22,42,91,8,17,35,0.07730668,0.16369695,0.32770089,0.25493408,0.35290071,0.55102849
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-01 00:00:00.000000,0.22020014,0.42750476,0.88973084,23,46,96,9,19,37,0.08538739,0.17696027,0.34012961,0.25163586,0.34335963,0.54152482
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-02 00:00:00.000000,0.23652207,0.46441694,1.01310368,25,50,110,10,21,42,0.09454002,0.19367584,0.38748108,0.25023225,0.34027438,0.52561019
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-03 00:00:00.000000,0.25472644,0.49175035,1.09884590,27,53,119,11,22,48,0.10441804,0.20703001,0.44590137,0.24676007,0.33539770,0.50171252
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-04 00:00:00.000000,0.27569366,0.52568706,1.17570240,30,57,128,12,24,55,0.11480593,0.22570293,0.50735113,0.24302939,0.33208098,0.46829770
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-05 00:00:00.000000,0.29869665,0.56067382,1.25521795,32,61,136,13,26,59,0.12557266,0.24176084,0.54698866,0.23958049,0.32306235,0.45838499
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-06 00:00:00.000000,0.33566665,0.58859642,1.31188948,36,64,142,14,28,61,0.13663595,0.26076274,0.56576643,0.23368249,0.31917177,0.45672337
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-07 00:00:00.000000,0.35648344,0.61341220,1.36950341,38,66,149,16,30,63,0.14730936,0.27901699,0.58552229,0.22834175,0.31425516,0.45595451
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-08 00:00:00.000000,0.37724406,0.64532125,1.42702725,41,70,155,17,32,68,0.15785460,0.29465376,0.63069552,0.22521849,0.30886148,0.45553978
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-09 00:00:00.000000,0.39842070,0.67577187,1.45275846,43,73,158,18,33,73,0.16809187,0.31136959,0.67606041,0.22580832,0.30072210,0.45512742
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-10 00:00:00.000000,0.41892234,0.70070528,1.45275603,45,76,158,19,35,78,0.17860884,0.32447244,0.72185082,0.22857692,0.30199931,0.45436889
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-11 00:00:00.000000,0.43614811,0.74052631,1.45097971,47,80,158,20,37,83,0.18978488,0.34025739,0.76813748,0.22822117,0.30102033,0.46733481
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-12 00:00:00.000000,0.44932343,0.78335800,1.52367412,48,85,166,21,38,87,0.20169212,0.35248673,0.80077508,0.21803504,0.30342137,0.46222510
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-13 00:00:00.000000,0.47229220,0.82225820,1.57628494,51,89,171,23,40,90,0.21424991,0.37500443,0.83187996,0.21543226,0.30595543,0.46505605
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-14 00:00:00.000000,0.48377289,0.85874961,1.66547598,52,93,181,24,42,93,0.22626289,0.39113667,0.86120352,0.21389255,0.30755291,0.45956433
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-15 00:00:00.000000,0.49546538,0.89774643,1.76055148,53,97,191,25,44,96,0.23804421,0.41002511,0.88928655,0.22299242,0.30631959,0.44550801
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-16 00:00:00.000000,0.50772639,0.93829301,1.80694639,55,102,196,27,47,99,0.24979251,0.43131699,0.91655179,0.21992727,0.30657424,0.44518506
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-17 00:00:00.000000,0.52074844,0.97598254,1.85429172,56,106,202,28,50,102,0.26163294,0.46051046,0.94332088,0.21706390,0.30288210,0.43846764
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-18 00:00:00.000000,0.53487300,1.01474310,1.90341459,58,110,207,29,53,105,0.27364007,0.48698838,0.96985001,0.21194165,0.30411526,0.44838320
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-19 00:00:00.000000,0.56042200,1.05484861,1.95725752,61,114,213,30,55,108,0.28428551,0.51173548,0.99647694,0.21162573,0.30555205,0.45955725
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-20 00:00:00.000000,0.59133183,1.10135924,2.02311014,64,120,220,31,58,111,0.28635652,0.53371437,1.02400198,0.21513135,0.30640546,0.46435419
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-21 00:00:00.000000,0.62302453,1.13909913,2.09058482,67,124,227,31,61,114,0.28965611,0.56014065,1.05407571,0.21430674,0.30630099,0.46357479
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-22 00:00:00.000000,0.65575409,1.17972849,2.15956256,71,128,235,32,63,118,0.29368946,0.58339334,1.08628400,0.21467457,0.30848688,0.46266515
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-23 00:00:00.000000,0.67270701,1.22506066,2.22996697,73,133,242,32,64,122,0.29820453,0.59406217,1.12027406,0.21583636,0.30878772,0.45862382
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-24 00:00:00.000000,0.68629270,1.27476152,2.30168778,74,138,250,33,66,125,0.30317687,0.61232395,1.15577195,0.21647292,0.30753467,0.45149117
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-25 00:00:00.000000,0.70118184,1.32877560,2.37451902,76,144,258,33,69,129,0.30873258,0.63706004,1.19256460,0.21502627,0.30640501,0.44686364
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-26 00:00:00.000000,0.71663574,1.38265870,2.44775155,78,150,266,34,72,134,0.31488435,0.66461672,1.23048240,0.21427148,0.30396486,0.44519699
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-27 00:00:00.000000,0.75514151,1.44248637,2.53721353,82,157,276,35,75,138,0.32148206,0.68833516,1.26930564,0.21397282,0.30423095,0.44465591
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-28 00:00:00.000000,0.79736587,1.49709994,2.61892796,86,163,285,35,78,142,0.32930036,0.71782302,1.31116651,0.21415347,0.30615584,0.46907055
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-29 00:00:00.000000,0.84235481,1.56176259,2.69057624,91,170,293,36,81,147,0.33856678,0.74436328,1.35421322,0.21590954,0.31007264,0.48458089
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-04-30 00:00:00.000000,0.89040628,1.62875903,2.75706295,97,177,300,38,83,152,0.35674645,0.76928319,1.39667744,0.21698679,0.31194465,0.49146041
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-01 00:00:00.000000,0.90940319,1.69937392,2.82320066,99,185,307,41,86,156,0.37634579,0.79760453,1.43794670,0.22004075,0.31956383,0.50914255
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-02 00:00:00.000000,0.91656614,1.74172313,2.88245006,99,189,314,43,90,161,0.39742587,0.83373722,1.47827218,0.21220780,0.32311004,0.52313731
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-03 00:00:00.000000,0.92499987,1.77425478,2.92798263,100,193,319,45,94,165,0.42027321,0.86687308,1.51825405,0.21134745,0.32212514,0.55450547
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-04 00:00:00.000000,0.93511955,1.83942807,2.98043193,101,200,324,48,97,169,0.44495290,0.89272403,1.55862243,0.21181515,0.32754227,0.56761961
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-05 00:00:00.000000,0.99589672,1.91259545,3.10884435,108,208,338,51,101,174,0.47092345,0.93320505,1.60024652,0.21331862,0.33090407,0.56929531
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-06 00:00:00.000000,1.05965126,1.98012782,3.22439685,115,215,351,54,106,181,0.49847994,0.97803191,1.66658413,0.21729392,0.33289237,0.56799060
27165,0,USMinnesotaWatonwan,Minnesota,Watonwan,2020-10-11 16:31:40.957489,2020-05-07 00:00:00.000000,1.12651905,2.07505057,3.31568831,122,226,361,57,111,189,0.52789117,1.02318613,1.73532502,0.22676012,0.33517870,0.56461361
