FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-09 00:00:00.000000,0.00191373,0.00825856,0.02224758,0,3,9,0,1,4,0.00034968,0.00290783,0.01178460,0.44721806,0.58959262,0.81471784
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-10 00:00:00.000000,0.00331271,0.01198511,0.02799442,1,4,11,0,1,4,0.00070602,0.00361960,0.01218425,0.44721762,0.58958304,0.81479532
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-11 00:00:00.000000,0.00474992,0.01507144,0.03393329,1,6,13,0,2,5,0.00130240,0.00517605,0.01353877,0.44721674,0.58956154,0.81483448
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-12 00:00:00.000000,0.00628596,0.01823017,0.04132689,2,7,16,0,2,6,0.00203439,0.00641598,0.01543019,0.44721493,0.58951296,0.81464440
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-13 00:00:00.000000,0.00727108,0.02137173,0.04746527,2,8,19,1,3,7,0.00281620,0.00831148,0.01836836,0.44721121,0.58940266,0.81403162
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-14 00:00:00.000000,0.00901799,0.02483977,0.05520508,3,10,22,1,4,8,0.00368280,0.01029589,0.02176436,0.44720350,0.58359321,0.81208085
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-15 00:00:00.000000,0.01094345,0.02892576,0.06366407,4,11,26,1,4,10,0.00452671,0.01169559,0.02545669,0.44718733,0.58090332,0.80880983
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-16 00:00:00.000000,0.01198658,0.03104868,0.06997361,4,12,28,2,5,12,0.00524942,0.01331345,0.03018599,0.44715262,0.57052237,0.80715051
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-17 00:00:00.000000,0.01323268,0.03350203,0.07716990,5,13,31,2,6,14,0.00589013,0.01475375,0.03539871,0.43048684,0.56018832,0.80454483
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-18 00:00:00.000000,0.01458036,0.03622277,0.08496752,5,14,34,2,6,16,0.00652094,0.01613827,0.03965998,0.42087080,0.55820543,0.80082588
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-19 00:00:00.000000,0.01602531,0.03903371,0.09338604,6,15,38,2,7,17,0.00716916,0.01752820,0.04361669,0.38397610,0.55336379,0.79616977
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-20 00:00:00.000000,0.01756196,0.04166724,0.10176423,7,17,41,3,7,19,0.00785245,0.01895160,0.04758589,0.34643756,0.53938144,0.79370198
27009,0,USMinnesotaBenton,Minnesota,Benton,2020-10-11 17:01:36.368266,2020-03-21 00:00:00.000000,0.01917166,0.04380428,0.10949278,7,17,44,3,8,21,0.00858312,0.02052161,0.05166589,0.33922014,0.53391498,0.78700506
