FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-09 00:00:00.000000,0.01213280,0.07496886,0.19241418,1,9,24,0,2,7,0.00464332,0.01877628,0.05641782,0.47541353,0.76036461,1.07893607
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-10 00:00:00.000000,0.01378770,0.06615577,0.17671923,1,8,22,0,2,6,0.00408061,0.01726037,0.05519867,0.47541309,0.76034695,1.07893608
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-11 00:00:00.000000,0.01406730,0.07434847,0.20840923,1,9,26,0,2,6,0.00393808,0.01745688,0.05588066,0.47541207,0.76031404,1.07893604
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-12 00:00:00.000000,0.01546473,0.08392246,0.24095062,1,10,30,0,2,7,0.00400387,0.01809424,0.05728608,0.47540974,0.76046788,1.07893580
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-13 00:00:00.000000,0.01680479,0.09253204,0.26728265,2,11,33,0,2,7,0.00412874,0.01804270,0.05910980,0.47540435,0.76131147,1.07893477
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-14 00:00:00.000000,0.01809542,0.10026403,0.28147978,2,12,35,0,2,7,0.00425929,0.01897605,0.06135527,0.47539193,0.76322658,1.07893067
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-15 00:00:00.000000,0.01934445,0.10637367,0.29639960,2,13,37,0,2,8,0.00411667,0.01915704,0.06402903,0.47536330,0.76514191,1.07891512
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-16 00:00:00.000000,0.03531201,0.13544903,0.32775817,4,16,40,0,2,8,0.00399213,0.01973428,0.06714080,0.47529728,0.76109653,1.07885641
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-17 00:00:00.000000,0.04485333,0.16280727,0.36768919,5,20,45,0,2,8,0.00431800,0.02285696,0.07093183,0.47514521,0.76273317,1.07863265
21011,0,USKentuckyBath,Kentucky,Bath,2020-08-21 17:58:07.149530,2020-03-18 00:00:00.000000,0.05661933,0.18269717,0.41681143,7,22,52,0,3,9,0.00504076,0.02560643,0.07541475,0.47479559,0.77190508,1.07775121
