FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-04 00:00:00.000000,0.00026289,0.00063217,0.00112073,3627,8723,15466,2241,5779,10401,0.00016246,0.00041877,0.00075370,0.62571945,0.83851758,1.00780809
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-05 00:00:00.000000,0.00031025,0.00074428,0.00134692,4281,10271,18587,2649,6832,12588,0.00019196,0.00049508,0.00091220,0.62309703,0.82042269,1.00250422
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-06 00:00:00.000000,0.00036548,0.00086192,0.00160445,5043,11894,22141,3124,8050,14877,0.00022644,0.00058338,0.00107805,0.62242244,0.80974331,1.01413705
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-07 00:00:00.000000,0.00042948,0.00099355,0.00192238,5926,13710,26528,3713,9385,17852,0.00026910,0.00068012,0.00129364,0.61674511,0.77986417,1.00242241
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-08 00:00:00.000000,0.00050330,0.00116564,0.00235697,6945,16085,32526,4413,10831,21749,0.00031984,0.00078490,0.00157604,0.57537726,0.74762848,0.97716171
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-09 00:00:00.000000,0.00059467,0.00133722,0.00284082,8206,18453,39203,5233,12564,26610,0.00037926,0.00091046,0.00192826,0.55377362,0.71985224,0.94893384
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-10 00:00:00.000000,0.00070003,0.00153242,0.00334762,9660,21147,46197,6184,14386,31094,0.00044812,0.00104248,0.00225321,0.52549136,0.68833034,0.88458240
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-11 00:00:00.000000,0.00079720,0.00173769,0.00381093,11001,23980,52591,7272,16411,36419,0.00052699,0.00118926,0.00263910,0.51853224,0.65388803,0.82752066
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-12 00:00:00.000000,0.00091005,0.00198236,0.00421524,12558,27356,58170,8389,18653,41168,0.00060792,0.00135170,0.00298325,0.49643954,0.61458159,0.80030916
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-13 00:00:00.000000,0.00103597,0.00223610,0.00459516,14296,30858,63413,9342,21079,45264,0.00067696,0.00152752,0.00328001,0.48348019,0.60354116,0.76655789
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-14 00:00:00.000000,0.00116089,0.00250103,0.00498339,16020,34514,68770,10397,23804,49812,0.00075346,0.00172497,0.00360961,0.47354067,0.59057867,0.73243398
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-15 00:00:00.000000,0.00127064,0.00277666,0.00555907,17534,38317,76715,11559,26854,56038,0.00083761,0.00194596,0.00406074,0.46362405,0.57100634,0.67435118
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-16 00:00:00.000000,0.00137016,0.00304153,0.00621939,18908,41973,85827,12612,29970,62910,0.00091396,0.00217175,0.00455869,0.45582283,0.56227594,0.67045261
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-17 00:00:00.000000,0.00150682,0.00326459,0.00690866,20794,45051,95339,13706,32409,70348,0.00099322,0.00234849,0.00509772,0.41531255,0.53896205,0.66672701
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-18 00:00:00.000000,0.00164575,0.00350174,0.00738208,22711,48324,101873,14936,34546,77895,0.00108234,0.00250338,0.00564462,0.38363758,0.52349866,0.65069364
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-19 00:00:00.000000,0.00179176,0.00385372,0.00776160,24726,53181,107110,16268,36796,82213,0.00117887,0.00266641,0.00595750,0.37867468,0.51514707,0.64087891
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-20 00:00:00.000000,0.00195007,0.00418331,0.00814568,26911,57729,112410,17712,39947,86389,0.00128348,0.00289474,0.00626009,0.37090908,0.50474783,0.63284366
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-21 00:00:00.000000,0.00212113,0.00450141,0.00855355,29271,62119,118039,19281,43542,90704,0.00139721,0.00315528,0.00657278,0.36099352,0.49238390,0.62047083
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-22 00:00:00.000000,0.00225312,0.00490072,0.00899298,31093,67630,124103,20971,47465,95273,0.00151967,0.00343950,0.00690383,0.36382422,0.47844814,0.61325417
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-23 00:00:00.000000,0.00236593,0.00533189,0.00947541,32649,73580,130761,22185,51587,100193,0.00160761,0.00373822,0.00726037,0.36677028,0.46917035,0.59512950
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-24 00:00:00.000000,0.00248453,0.00573924,0.01001674,34286,79201,138231,23299,56264,105609,0.00168836,0.00407716,0.00765281,0.36936695,0.46162651,0.58188160
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-25 00:00:00.000000,0.00260900,0.00606988,0.01063097,36004,83764,146707,24469,60285,111705,0.00177313,0.00436850,0.00809460,0.36136283,0.44410037,0.58379711
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-26 00:00:00.000000,0.00273682,0.00638529,0.01132280,37768,88117,156255,25695,63695,118632,0.00186199,0.00461563,0.00859652,0.34497598,0.43123707,0.58123266
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-27 00:00:00.000000,0.00284395,0.00672312,0.01208819,39246,92779,166817,26947,66928,126417,0.00195273,0.00484984,0.00916068,0.34484866,0.42479945,0.56632909
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-28 00:00:00.000000,0.00301460,0.00711507,0.01292151,41601,98188,178317,28326,70188,134999,0.00205265,0.00508611,0.00978252,0.34468072,0.42377997,0.56020085
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-29 00:00:00.000000,0.00316372,0.00746217,0.01381793,43659,102978,190688,30328,73507,144317,0.00219769,0.00532662,0.01045773,0.34515079,0.42601900,0.55471310
0,0,India,,,2020-09-16 20:25:23.794495,2020-04-30 00:00:00.000000,0.00332264,0.00790818,0.01477369,45852,109133,203877,31629,77087,154326,0.00229195,0.00558605,0.01118302,0.34838028,0.42517824,0.54674218
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-01 00:00:00.000000,0.00349262,0.00834765,0.01578307,48198,115197,217807,33281,81982,164986,0.00241170,0.00594075,0.01195553,0.35178356,0.42972214,0.54441034
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-02 00:00:00.000000,0.00369641,0.00877939,0.01683518,51010,121155,232326,35120,86964,176231,0.00254493,0.00630175,0.01277032,0.36741610,0.43142700,0.54107992
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-03 00:00:00.000000,0.00391820,0.00933070,0.01791201,54071,128764,247186,37191,92076,187926,0.00269505,0.00667223,0.01361781,0.36716262,0.43650083,0.53976675
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-04 00:00:00.000000,0.00415600,0.00997324,0.01899152,57352,137631,262083,39392,97676,199859,0.00285453,0.00707795,0.01448254,0.36672722,0.43803959,0.53961247
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-05 00:00:00.000000,0.00440611,0.01055685,0.02005574,60804,145684,276770,41314,104312,211780,0.00299379,0.00755887,0.01534640,0.36557704,0.44224686,0.53979701
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-06 00:00:00.000000,0.00467089,0.01109022,0.02109506,64458,153045,291112,44091,111892,223505,0.00319505,0.00810812,0.01619597,0.36174480,0.43970892,0.53957502
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-07 00:00:00.000000,0.00494990,0.01169458,0.02210148,68308,161385,305001,46815,119490,234946,0.00339243,0.00865867,0.01702505,0.35176874,0.43731231,0.53894953
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-08 00:00:00.000000,0.00524126,0.01242090,0.02305798,72329,171408,318201,49628,125999,246017,0.00359625,0.00913036,0.01782733,0.34381973,0.43740351,0.53661774
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-09 00:00:00.000000,0.00554605,0.01312163,0.02410951,76535,181079,332712,52592,133569,256505,0.00381102,0.00967890,0.01858731,0.33529259,0.42826669,0.53158785
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-10 00:00:00.000000,0.00586583,0.01377112,0.02550445,80948,190042,351962,55732,141026,266086,0.00403861,0.01021931,0.01928154,0.32349174,0.42328207,0.52193527
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-11 00:00:00.000000,0.00620118,0.01455896,0.02735132,85576,200914,377449,58946,148168,274532,0.00427149,0.01073682,0.01989363,0.31972827,0.41383089,0.51788067
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-12 00:00:00.000000,0.00655158,0.01518339,0.02845577,90412,209531,392690,62314,155312,288189,0.00451552,0.01125448,0.02088325,0.31752072,0.40714178,0.51371199
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-13 00:00:00.000000,0.00691446,0.01576906,0.02995446,95419,217613,413372,65827,159970,305772,0.00477010,0.01159199,0.02215734,0.31305749,0.40643116,0.50673872
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-14 00:00:00.000000,0.00728607,0.01647172,0.03144761,100548,227310,433978,69458,166140,318982,0.00503322,0.01203913,0.02311457,0.31160356,0.40351769,0.49804193
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-15 00:00:00.000000,0.00766189,0.01730267,0.03296039,105734,238777,454854,73167,174292,326266,0.00530200,0.01262983,0.02364244,0.31275776,0.40308815,0.50504864
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-16 00:00:00.000000,0.00803865,0.01827132,0.03417370,110933,252145,471598,76911,182923,333862,0.00557331,0.01325530,0.02419284,0.32066891,0.40516990,0.51673657
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-17 00:00:00.000000,0.00841589,0.01933937,0.03510635,116139,266884,484469,80664,192090,342416,0.00584521,0.01391956,0.02481273,0.31982809,0.41160645,0.52149242
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-18 00:00:00.000000,0.00879628,0.02050892,0.03602879,121389,283024,497198,84428,203285,355618,0.00611801,0.01473079,0.02576937,0.33413928,0.41016713,0.51326495
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-19 00:00:00.000000,0.00918442,0.02154398,0.03696499,126745,297307,510118,88237,213549,372510,0.00639402,0.01547454,0.02699343,0.33771534,0.40987758,0.50344405
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-20 00:00:00.000000,0.00958674,0.02280569,0.03792056,132297,314719,523305,92136,225281,384172,0.00667653,0.01632466,0.02783853,0.33887482,0.41318048,0.49989048
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-21 00:00:00.000000,0.01001221,0.02409543,0.03890833,138168,332517,536936,96189,240428,396016,0.00697020,0.01742228,0.02869675,0.34255941,0.41302223,0.50005561
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-22 00:00:00.000000,0.01047190,0.02517649,0.04004402,144512,347436,552609,100489,254209,413417,0.00728185,0.01842093,0.02995772,0.34335974,0.40760063,0.49409025
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-23 00:00:00.000000,0.01097325,0.02629062,0.04150378,151431,362811,572754,105151,266727,432169,0.00761963,0.01932802,0.03131652,0.33909202,0.41102388,0.49843789
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-24 00:00:00.000000,0.01151572,0.02747098,0.04306740,158917,379100,594332,110229,278650,452693,0.00798766,0.02019199,0.03280375,0.33499610,0.40443747,0.48590008
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-25 00:00:00.000000,0.01198037,0.02867683,0.04507115,165329,395741,621983,114506,291637,475519,0.00829754,0.02113305,0.03445779,0.33163028,0.40353003,0.48800347
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-26 00:00:00.000000,0.01233126,0.02997474,0.04721861,170171,413652,651618,117917,306181,499823,0.00854471,0.02218701,0.03621896,0.32951904,0.39813921,0.48893153
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-27 00:00:00.000000,0.01269429,0.03118944,0.04941703,175181,430415,681957,121393,318727,523253,0.00879661,0.02309614,0.03791678,0.32902207,0.39298750,0.48928310
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-28 00:00:00.000000,0.01340725,0.03232492,0.05173865,185020,446085,713995,124989,331701,547587,0.00905721,0.02403629,0.03968010,0.32883618,0.38974458,0.48935804
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-29 00:00:00.000000,0.01445279,0.03373976,0.05422871,199449,465610,748358,132338,348633,573893,0.00958969,0.02526323,0.04158633,0.32037008,0.38691608,0.48926842
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-30 00:00:00.000000,0.01547772,0.03549689,0.05687731,213593,489858,784909,142619,362216,601963,0.01033472,0.02624752,0.04362043,0.31590098,0.38578501,0.48902173
0,0,India,,,2020-09-16 20:25:23.794495,2020-05-31 00:00:00.000000,0.01625179,0.03667633,0.05967081,224275,506134,823459,153662,372799,631634,0.01113494,0.02701439,0.04577046,0.30794261,0.38354495,0.48791438
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-01 00:00:00.000000,0.01691944,0.03775791,0.06260709,233489,521060,863980,163191,385822,662827,0.01182542,0.02795808,0.04803081,0.30464514,0.38356093,0.48193096
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-02 00:00:00.000000,0.01739856,0.03888331,0.06568302,240100,536591,906428,168766,399477,695532,0.01222944,0.02894757,0.05040076,0.29412288,0.38146889,0.46670644
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-03 00:00:00.000000,0.01816894,0.04005173,0.06885786,250732,552715,950241,173474,411192,729709,0.01257061,0.02979650,0.05287735,0.28724729,0.37766245,0.46897024
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-04 00:00:00.000000,0.01871266,0.04141462,0.07186679,258235,571523,991764,178323,423068,765102,0.01292193,0.03065704,0.05544205,0.28299168,0.37254376,0.45942661
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-05 00:00:00.000000,0.01908947,0.04278983,0.07406077,263435,590501,1022041,183045,435374,797700,0.01326410,0.03154874,0.05780423,0.28775866,0.36779327,0.45698074
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-06 00:00:00.000000,0.01939972,0.04387371,0.07599734,267717,605459,1048766,187999,447591,820103,0.01362314,0.03243409,0.05942760,0.28758269,0.36234803,0.45348359
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-07 00:00:00.000000,0.01985178,0.04514695,0.07788604,273955,623029,1074830,193122,460103,835453,0.01399433,0.03334070,0.06053994,0.28899465,0.36065759,0.44986182
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-08 00:00:00.000000,0.02040119,0.04612642,0.07983218,281537,636546,1101687,198427,472367,849878,0.01437873,0.03422943,0.06158523,0.28269110,0.35349565,0.45282817
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-09 00:00:00.000000,0.02097540,0.04757644,0.08180851,289461,656556,1128960,203929,483001,864313,0.01477742,0.03499996,0.06263120,0.28060627,0.35285350,0.45386672
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-10 00:00:00.000000,0.02157790,0.04889984,0.08383740,297776,674819,1156959,208940,497558,878961,0.01514055,0.03605485,0.06369266,0.28061324,0.34841206,0.45050550
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-11 00:00:00.000000,0.02219767,0.04991398,0.08592535,306328,688815,1185773,212838,511511,895169,0.01542306,0.03706590,0.06486714,0.28602852,0.35036722,0.44749833
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-12 00:00:00.000000,0.02283062,0.05105294,0.08809472,315063,704532,1215711,219051,524005,914286,0.01587324,0.03797129,0.06625246,0.29359200,0.35415807,0.44488297
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-13 00:00:00.000000,0.02348036,0.05220883,0.09036976,324029,720484,1247106,226979,538451,932918,0.01644777,0.03901809,0.06760261,0.29277432,0.36024019,0.43254109
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-14 00:00:00.000000,0.02413068,0.05332366,0.09280983,333004,735868,1280779,234109,554170,950466,0.01696443,0.04015718,0.06887419,0.28927774,0.36211936,0.43039847
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-15 00:00:00.000000,0.02478623,0.05443117,0.09555914,342051,751152,1318720,240985,569139,967580,0.01746266,0.04124185,0.07011429,0.28962082,0.36273411,0.43255801
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-16 00:00:00.000000,0.02546137,0.05572326,0.09874183,351367,768983,1362641,247692,582285,986483,0.01794864,0.04219449,0.07148411,0.29236935,0.36279117,0.44192726
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-17 00:00:00.000000,0.02616290,0.05720768,0.10223117,361049,789468,1410794,254488,596525,1018830,0.01844112,0.04322633,0.07382803,0.29136510,0.36313923,0.45300576
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-18 00:00:00.000000,0.02689673,0.05887443,0.10575335,371176,812469,1459400,261537,616975,1055438,0.01895192,0.04470820,0.07648081,0.29446905,0.36479018,0.45468158
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-19 00:00:00.000000,0.02766686,0.06066084,0.10916905,381803,837122,1506537,268892,632737,1092857,0.01948489,0.04585039,0.07919229,0.29838428,0.36911307,0.45480451
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-20 00:00:00.000000,0.02848270,0.06260312,0.11251367,393062,863925,1552693,276622,649505,1130074,0.02004501,0.04706548,0.08188919,0.29860394,0.37670234,0.44814849
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-21 00:00:00.000000,0.02935472,0.06479940,0.11586905,405096,894234,1598997,284823,671427,1167458,0.02063931,0.04865402,0.08459816,0.30383388,0.37599610,0.45768845
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-22 00:00:00.000000,0.03029177,0.06687072,0.11929165,418027,922818,1646230,293599,694231,1205504,0.02127526,0.05030649,0.08735513,0.31082822,0.37646906,0.45953343
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-23 00:00:00.000000,0.03129846,0.06926817,0.12280547,431920,955903,1694720,303028,716609,1244524,0.02195850,0.05192806,0.09018265,0.31556111,0.38123476,0.46182236
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-24 00:00:00.000000,0.03237350,0.07175045,0.12642121,446755,990159,1744618,313142,740003,1284685,0.02269139,0.05362327,0.09309287,0.31563978,0.38159048,0.46401148
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-25 00:00:00.000000,0.03351208,0.07445399,0.13014883,462468,1027468,1796059,323917,767494,1326098,0.02347220,0.05561538,0.09609380,0.31729760,0.38150530,0.46505588
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-26 00:00:00.000000,0.03471330,0.07743587,0.13400684,479045,1068618,1849300,335306,794089,1368870,0.02429749,0.05754253,0.09919322,0.31428183,0.37794181,0.46498466
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-27 00:00:00.000000,0.03603702,0.07996994,0.13804236,497312,1103588,1904990,346777,823800,1413177,0.02512874,0.05969550,0.10240381,0.31216692,0.37807473,0.46433425
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-28 00:00:00.000000,0.03743735,0.08238913,0.14233455,516637,1136973,1964223,358184,852528,1459405,0.02595529,0.06177720,0.10575372,0.31319103,0.37683766,0.46358731
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-29 00:00:00.000000,0.03871707,0.08514950,0.14701834,534297,1175066,2028859,369690,879692,1508502,0.02678911,0.06374565,0.10931146,0.31117565,0.37140772,0.46142298
0,0,India,,,2020-09-16 20:25:23.794495,2020-06-30 00:00:00.000000,0.03991055,0.08876679,0.15229836,550767,1224985,2101724,381265,909974,1562622,0.02762785,0.06593995,0.11323315,0.30409619,0.37090756,0.45308777
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-01 00:00:00.000000,0.04112489,0.09143568,0.15808343,567525,1261816,2181558,392993,941554,1625529,0.02847768,0.06822837,0.11779161,0.30022678,0.37262468,0.44757473
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-02 00:00:00.000000,0.04236819,0.09451076,0.16334363,584682,1304252,2254149,404959,972771,1700161,0.02934480,0.07049045,0.12319970,0.30067306,0.37269270,0.44817910
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-03 00:00:00.000000,0.04364502,0.09756738,0.16856170,602303,1346434,2326158,417217,1003007,1778841,0.03023309,0.07268145,0.12890117,0.30188061,0.37272695,0.44396968
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-04 00:00:00.000000,0.04495806,0.10084950,0.17397041,620423,1391727,2400799,429803,1035941,1835766,0.03114506,0.07506802,0.13302611,0.30664706,0.37378345,0.44404459
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-05 00:00:00.000000,0.04630501,0.10442620,0.17965046,639011,1441086,2479184,442741,1071198,1889464,0.03208263,0.07762282,0.13691730,0.30696359,0.37294954,0.45080987
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-06 00:00:00.000000,0.04753079,0.10812577,0.18556402,655927,1492140,2560791,456055,1107305,1945722,0.03304739,0.08023931,0.14099394,0.30963161,0.37436788,0.45646309
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-07 00:00:00.000000,0.04878350,0.11195268,0.19170427,673214,1544951,2645527,469764,1147920,2004433,0.03404079,0.08318241,0.14524836,0.30664873,0.37424893,0.45854981
0,0,India,,,2020-09-16 20:25:23.794495,2020-07-08 00:00:00.000000,0.05007067,0.11522607,0.19809214,690977,1590124,2733680,483888,1181050,2066238,0.03506426,0.08558313,0.14972692,0.30671730,0.37383598,0.45856066
