FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-09 00:00:00.000000,0.00223934,0.00457162,0.01025934,3,7,17,0,3,10,0.00025151,0.00181942,0.00607121,0.56215827,0.73742479,0.96306551
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-10 00:00:00.000000,0.00255237,0.00580336,0.01236714,4,10,21,2,4,12,0.00127629,0.00272247,0.00726070,0.56215827,0.73742887,0.96218337
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-11 00:00:00.000000,0.00379288,0.00702297,0.01493544,6,12,25,3,6,14,0.00176981,0.00380983,0.00828743,0.56215827,0.73743906,0.95864708
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-12 00:00:00.000000,0.00489227,0.00846815,0.01746174,8,14,30,3,8,17,0.00228837,0.00466882,0.01002255,0.56215828,0.73746446,0.95241014
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-13 00:00:00.000000,0.00610553,0.01035948,0.02050025,10,17,35,4,9,21,0.00288910,0.00563020,0.01248676,0.56215830,0.73752769,0.94172318
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-14 00:00:00.000000,0.00730601,0.01254972,0.02465147,12,21,42,6,11,26,0.00357264,0.00675915,0.01524014,0.56215843,0.73768464,0.93887051
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-15 00:00:00.000000,0.00857764,0.01485671,0.03013646,14,25,52,7,14,31,0.00434536,0.00825210,0.01825093,0.56215910,0.73807074,0.93887040
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-16 00:00:00.000000,0.01002529,0.01698319,0.03566245,17,29,61,9,16,38,0.00522057,0.00972472,0.02202385,0.56216240,0.73669660,0.93886883
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-17 00:00:00.000000,0.01155265,0.02050457,0.04227240,19,35,73,10,19,44,0.00608182,0.01149353,0.02568009,0.56217858,0.73441394,0.93884717
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-18 00:00:00.000000,0.01318696,0.02369626,0.04939213,22,40,85,12,23,52,0.00708393,0.01353410,0.03055240,0.56225683,0.74264466,0.93854975
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-19 00:00:00.000000,0.01491428,0.02829123,0.05698267,25,48,98,14,26,62,0.00822941,0.01561018,0.03603452,0.56263221,0.74127227,0.93462569
19163,0,USIowaScott,Iowa,Scott,2020-09-17 07:31:47.015662,2020-03-20 00:00:00.000000,0.01674332,0.03240547,0.06560637,28,56,113,16,31,72,0.00956197,0.01795282,0.04193518,0.56441294,0.72664124,0.92711498
