FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-09 00:00:00.000000,0.01881209,0.06137778,0.16078396,2,9,23,0,2,6,0.00425071,0.01379221,0.04679153,0.46222429,0.76843538,0.90396792
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-10 00:00:00.000000,0.01085929,0.03790608,0.12140568,1,5,18,0,2,6,0.00465738,0.01655045,0.04083737,0.46222429,0.76841566,0.90396787
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-11 00:00:00.000000,0.00859578,0.03250634,0.10251932,1,4,15,0,1,4,0.00229237,0.00844778,0.02864167,0.46222431,0.76836579,0.90396777
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-12 00:00:00.000000,0.00508973,0.02107589,0.07704748,0,3,11,0,1,3,0.00171981,0.00814186,0.02482555,0.46222434,0.76824108,0.90396757
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-13 00:00:00.000000,0.00400275,0.01662536,0.06426206,0,2,9,0,0,2,0.00108335,0.00487316,0.01862802,0.46222445,0.76793145,0.90396715
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-14 00:00:00.000000,0.00256929,0.01157630,0.05179776,0,1,7,0,0,2,0.00086387,0.00423533,0.01507818,0.46222473,0.76716852,0.90396623
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-15 00:00:00.000000,0.00170435,0.00893336,0.04138059,0,1,6,0,0,1,0.00053595,0.00275793,0.01144877,0.46222547,0.76617258,0.90396405
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-16 00:00:00.000000,0.00413604,0.01278071,0.03797321,0,1,5,0,0,1,0.00034163,0.00212416,0.00900063,0.46222744,0.76412785,0.90395839
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-17 00:00:00.000000,0.00683996,0.01623994,0.03647201,1,2,5,0,0,2,0.00314548,0.00638237,0.01416093,0.46223267,0.75661218,0.90394223
26011,0,USMichiganArenac,Michigan,Arenac,2020-09-22 15:40:21.491666,2020-03-18 00:00:00.000000,0.01059174,0.02166127,0.04889529,1,3,7,0,0,2,0.00338692,0.00667323,0.01542543,0.46224642,0.75204315,0.90381698
