FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-09 00:00:00.000000,100.86430017,102.01017797,102.10641762,2235,2260,2262,2215,2215,2215,99.95523865,99.95576593,99.95639898,1.89845868,1.91928990,1.92884020
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-10 00:00:00.000000,99.81960829,99.83492799,99.87735523,2212,2212,2213,2165,2168,2192,97.73535565,97.83602505,98.96054577,1.89845397,1.91919843,1.92793546
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-11 00:00:00.000000,97.64418683,97.75858043,98.92668654,2163,2166,2192,2117,2122,2171,95.56940843,95.77431810,98.00053743,1.89843708,1.91902879,1.92644067
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-12 00:00:00.000000,95.52273554,95.73004501,97.99113264,2116,2121,2171,2071,2078,2151,93.49327798,93.78386426,97.07179987,1.89837640,1.91871439,1.92398313
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-13 00:00:00.000000,93.44953631,93.74319517,97.06302203,2070,2077,2150,2027,2035,2130,91.47413335,91.83601187,96.15063207,1.89815858,1.91813260,1.91997529
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-14 00:00:00.000000,91.43146156,91.79638585,96.14197089,2026,2034,2130,1983,1992,2110,89.49873803,89.92876702,95.23817286,1.89737773,1.91352454,1.91705905
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-15 00:00:00.000000,89.45699885,89.88997900,95.22959572,1982,1991,2110,1940,1951,2090,87.56600550,88.06113925,94.33437118,1.89459335,1.90335845,1.91508834
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-16 00:00:00.000000,87.52516895,88.02315803,94.32587557,1939,1950,2090,1898,1910,2070,85.67501167,86.23229902,93.43914644,1.88475508,1.88785776,1.91150504
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-17 00:00:00.000000,85.63505716,86.19510672,93.43073146,1897,1910,2070,1857,1871,2050,83.82485428,84.44143995,92.55241730,1.85175268,1.86537513,1.90510124
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-07-19 14:47:59.214727,2020-03-18 00:00:00.000000,83.78576263,84.40502006,92.54408218,1856,1870,2050,1817,1832,2031,82.01201315,82.68777316,91.67410314,1.76373131,1.83502318,1.89400259
