FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-09 00:00:00.000000,0.00136222,0.00971661,0.02732879,0,6,19,0,3,9,0.00059502,0.00437462,0.01412592,0.44515818,0.58450023,0.74983433
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-10 00:00:00.000000,0.00130773,0.00899412,0.02607760,0,6,18,0,3,9,0.00076480,0.00500054,0.01352299,0.44448087,0.58450022,0.74979033
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-11 00:00:00.000000,0.00133922,0.00917386,0.02534808,0,6,17,0,3,9,0.00076440,0.00519830,0.01312618,0.44359770,0.58450021,0.74971033
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-12 00:00:00.000000,0.00133937,0.00902865,0.02478493,0,6,17,0,3,9,0.00077928,0.00532285,0.01283132,0.44245586,0.58351479,0.74956500
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-13 00:00:00.000000,0.00134586,0.00901196,0.02432959,0,6,17,0,3,9,0.00078289,0.00523776,0.01283942,0.44099576,0.58291281,0.74930160
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-14 00:00:00.000000,0.00134924,0.00911353,0.02394778,0,6,16,0,3,9,0.00078692,0.00516447,0.01288412,0.43915476,0.58291242,0.74882643
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-15 00:00:00.000000,0.00135404,0.00900594,0.02362148,0,6,16,0,3,9,0.00078970,0.00508873,0.01290386,0.43687417,0.58290968,0.74797707
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-16 00:00:00.000000,0.00231712,0.01065104,0.02861574,1,7,20,0,3,9,0.00079308,0.00511049,0.01290301,0.43487853,0.58223549,0.74648473
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-17 00:00:00.000000,0.00322919,0.01244183,0.03339383,2,8,23,1,4,13,0.00144147,0.00666289,0.01840560,0.43482640,0.57794500,0.73988924
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-18 00:00:00.000000,0.00458505,0.01461285,0.04259265,3,10,30,1,5,15,0.00201327,0.00786605,0.02254962,0.42643478,0.57094845,0.72463775
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-19 00:00:00.000000,0.00591943,0.01621517,0.04798951,4,11,33,1,6,19,0.00253121,0.00905909,0.02737098,0.42129787,0.55507366,0.70598610
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-20 00:00:00.000000,0.00617241,0.01869064,0.05420719,4,13,38,1,6,22,0.00264420,0.00982074,0.03184848,0.37598663,0.54018808,0.71475584
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-21 00:00:00.000000,0.00638333,0.02095037,0.05964429,4,14,42,1,7,25,0.00275072,0.01061251,0.03566603,0.36477483,0.52209336,0.72046330
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-22 00:00:00.000000,0.00657069,0.02287154,0.06428607,4,16,45,2,8,27,0.00284825,0.01144981,0.03851950,0.36405937,0.49891141,0.71398533
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-23 00:00:00.000000,0.00860897,0.02487841,0.06597489,6,17,46,2,8,29,0.00297262,0.01244678,0.04122028,0.36290175,0.49271755,0.70874880
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-24 00:00:00.000000,0.01140596,0.02661903,0.06351689,8,18,44,3,9,28,0.00490542,0.01368415,0.04012097,0.34812284,0.48921251,0.70453360
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-25 00:00:00.000000,0.01224694,0.02988917,0.06385004,8,21,45,4,10,26,0.00582411,0.01484166,0.03777133,0.31505171,0.47611353,0.69966296
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-26 00:00:00.000000,0.01363556,0.03087850,0.06536191,9,21,46,4,10,27,0.00678406,0.01539230,0.03868050,0.31268755,0.45614770,0.68933357
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-27 00:00:00.000000,0.01346961,0.03028514,0.06691326,9,21,47,5,11,27,0.00750860,0.01653287,0.03956071,0.29411252,0.44281377,0.66431209
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-28 00:00:00.000000,0.01320643,0.03152890,0.06705144,9,22,47,5,12,28,0.00735924,0.01748019,0.04050878,0.27823782,0.42813568,0.62498413
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-29 00:00:00.000000,0.01298213,0.03214121,0.06871830,9,22,48,5,12,28,0.00722952,0.01773675,0.04038102,0.27601040,0.41509831,0.59435335
55097,0,USWisconsinPortage,Wisconsin,Portage,2020-10-07 17:12:32.011873,2020-03-30 00:00:00.000000,0.01433277,0.03301654,0.06837489,10,23,48,5,12,28,0.00719460,0.01828379,0.03980177,0.27485366,0.39908842,0.57943967
