FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-09 00:00:00.000000,0.00000000,0.38255169,0.53445732,0,3,5,0,1,1,0.00000000,0.13045184,0.15791774,0.20715192,0.25833259,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-10 00:00:00.000000,0.00000000,0.05573425,0.08251421,0,0,0,0,0,0,0.00000000,0.00990241,0.02454900,0.20715230,0.25833558,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-11 00:00:00.000000,0.00000000,0.01356442,0.05021386,0,0,0,0,0,0,0.00000000,0.00387039,0.02262024,0.20715333,0.25834433,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-12 00:00:00.000000,0.00000000,0.00183531,0.00245900,0,0,0,0,0,0,0.00000000,0.00000000,0.00072314,0.20715613,0.25836983,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-13 00:00:00.000000,0.00000000,0.00037929,0.00736998,0,0,0,0,0,0,0.00000000,0.00018787,0.00365513,0.20716372,0.25844402,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.00010702,0,0,0,0,0,0,0.00000000,0.00000000,0.00003836,0.20718430,0.25865904,0.28726009
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-15 00:00:00.000000,0.00000000,0.00009768,0.00122244,0,0,0,0,0,0,0.00000000,0.00005324,0.00065866,0.20724012,0.25927640,0.28726021
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.00001656,0,0,0,0,0,0,0.00000000,0.00000000,0.00000789,0.20739136,0.26100190,0.28726229
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-17 00:00:00.000000,0.00000000,0.00002929,0.00022455,0,0,0,0,0,0,0.00000000,0.00001635,0.00012829,0.20780001,0.26550157,0.28729802
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.00000616,0,0,0,0,0,0,0.00000000,0.00000000,0.00000311,0.20889616,0.27529227,0.28790140
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-19 00:00:00.000000,0.00000000,0.00000906,0.00004415,0,0,0,0,0,0,0.00000000,0.00000511,0.00002627,0.21177966,0.29005817,0.29589053
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.00000263,0,0,0,0,0,0,0.00000000,0.00000000,0.00000134,0.21899207,0.30385346,0.32058243
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-21 00:00:00.000000,0.00000000,0.00000308,0.00000987,0,0,0,0,0,0,0.00000000,0.00000172,0.00000600,0.23493358,0.31199950,0.32692673
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.00000116,0,0,0,0,0,0,0.00000000,0.00000000,0.00000059,0.26229309,0.31556002,0.32743419
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-23 00:00:00.000000,0.00000000,0.00000105,0.00000358,0,0,0,0,0,0,0.00000000,0.00000060,0.00000182,0.28390534,0.31688382,0.32746129
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.00000053,0,0,0,0,0,0,0.00000000,0.00000000,0.00000027,0.28526109,0.31809646,0.32743237
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-25 00:00:00.000000,0.00000000,0.00000036,0.00000162,0,0,0,0,0,0,0.00000000,0.00000021,0.00000083,0.28588673,0.31826280,0.34639792
49009,0,USUtahDaggett,Utah,Daggett,2020-07-19 15:30:04.754845,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.00000024,0,0,0,0,0,0,0.00000000,0.00000000,0.00000012,0.28620830,0.31832226,0.36526759
