FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-09 00:00:00.000000,0.00557228,0.02268950,0.07075800,1,4,14,0,2,7,0.00152814,0.01209437,0.03660951,0.38140608,0.54832524,0.74901001
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-10 00:00:00.000000,0.00421541,0.02208942,0.06876640,0,4,14,0,2,9,0.00220698,0.01305886,0.04353809,0.38118705,0.54832421,0.74898038
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-11 00:00:00.000000,0.00422822,0.02218307,0.06573933,0,4,13,0,2,8,0.00226281,0.01354719,0.04164636,0.38073281,0.54832166,0.74890136
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-12 00:00:00.000000,0.00416264,0.02256124,0.06237917,0,4,12,0,2,8,0.00232657,0.01378541,0.03965185,0.37979482,0.54802283,0.74869011
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-13 00:00:00.000000,0.00416923,0.02277177,0.06149155,0,4,12,0,2,7,0.00235208,0.01407611,0.03787817,0.37787546,0.54666175,0.74812529
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-14 00:00:00.000000,0.00418438,0.02207759,0.06189390,0,4,12,0,2,7,0.00237121,0.01360910,0.03824298,0.37402040,0.54392203,0.74662192
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-15 00:00:00.000000,0.00420601,0.02155775,0.06219797,0,4,12,0,2,7,0.00238673,0.01359427,0.03845021,0.37166571,0.54179162,0.74267897
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-16 00:00:00.000000,0.00422954,0.02167707,0.06238096,0,4,12,0,2,7,0.00240132,0.01305649,0.03858340,0.36727801,0.53963772,0.73274271
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-17 00:00:00.000000,0.00425402,0.02120280,0.06242125,0,4,12,0,2,7,0.00241559,0.01304936,0.03863798,0.35649051,0.53891884,0.71910425
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-18 00:00:00.000000,0.00427891,0.02091524,0.06223477,0,4,12,0,2,7,0.00242984,0.01287506,0.03859502,0.33491430,0.53315128,0.71890422
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-19 00:00:00.000000,0.00430381,0.02093628,0.06299039,0,4,13,0,2,7,0.00244411,0.01269825,0.03859985,0.30604313,0.51211299,0.71795486
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-20 00:00:00.000000,0.00432771,0.02044251,0.06568193,0,4,13,0,2,8,0.00245828,0.01231802,0.04030323,0.27209350,0.49684153,0.71310804
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-21 00:00:00.000000,0.00434765,0.02037369,0.06854644,0,4,14,0,2,8,0.00247166,0.01231941,0.04209033,0.25982158,0.47780163,0.69087747
38093,0,USNorthDakotaStutsman,North Dakota,Stutsman,2020-10-02 02:47:31.999044,2020-03-22 00:00:00.000000,0.00435975,0.01966450,0.07149611,0,4,14,0,2,9,0.00248215,0.01238727,0.04396368,0.24822729,0.46266948,0.66550137
