FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-09 00:00:00.000000,0.03548753,0.18874099,0.59328543,0,3,12,0,0,2,0.00550735,0.03570858,0.11705048,0.51683042,0.71538470,1.07749162
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-10 00:00:00.000000,0.02247579,0.12702661,0.31639927,0,2,6,0,0,2,0.00726441,0.04004332,0.10628145,0.51683056,0.71538335,1.07749162
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-11 00:00:00.000000,0.02502395,0.12341057,0.30194700,0,2,6,0,0,1,0.00686551,0.03456926,0.08727817,0.51683105,0.71538056,1.07749162
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-12 00:00:00.000000,0.02123395,0.10268060,0.27524392,0,2,5,0,0,1,0.00658308,0.02948184,0.07370334,0.51683256,0.71537447,1.07749162
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-13 00:00:00.000000,0.01529484,0.08870850,0.24924804,0,1,5,0,0,1,0.00502315,0.02466285,0.06382580,0.51683703,0.71535975,1.07749162
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-14 00:00:00.000000,0.01129164,0.07404940,0.22390338,0,1,4,0,0,1,0.00356900,0.02077848,0.05691665,0.51685011,0.71531823,1.07749161
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-15 00:00:00.000000,0.00950394,0.06468977,0.19541974,0,1,4,0,0,1,0.00248928,0.01717674,0.05026026,0.51688778,0.71517843,1.07749160
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-16 00:00:00.000000,0.00801477,0.05722709,0.16949249,0,1,3,0,0,0,0.00196229,0.01414072,0.04372755,0.51699533,0.71476146,1.07749157
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-17 00:00:00.000000,0.00675920,0.04876811,0.14722765,0,1,3,0,0,0,0.00164859,0.01227821,0.03806882,0.51730014,0.71450087,1.07749149
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-18 00:00:00.000000,0.00569687,0.04051432,0.13300183,0,0,2,0,0,0,0.00138699,0.01054346,0.03316387,0.51815724,0.71176974,1.07749132
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-19 00:00:00.000000,0.00411603,0.03588913,0.12160504,0,0,2,0,0,0,0.00116848,0.00923381,0.02987875,0.52071975,0.70770284,1.07749092
8033,0,USColoradoDolores,Colorado,Dolores,2020-09-29 10:40:06.523438,2020-03-20 00:00:00.000000,0.00296071,0.03197713,0.11253370,0,0,2,0,0,0,0.00082452,0.00819419,0.02833428,0.51020397,0.70098145,1.14534335
