FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-09 00:00:00.000000,0.00192903,0.00407466,0.00957894,2,6,14,0,2,5,0.00015016,0.00150814,0.00380516,0.54962056,0.72021360,1.05251380
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-10 00:00:00.000000,0.00295197,0.00558465,0.01132085,4,8,17,0,3,7,0.00064740,0.00258336,0.00519903,0.54962046,0.72021290,1.05250042
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-11 00:00:00.000000,0.00439493,0.00805615,0.01484534,6,12,22,1,5,11,0.00129137,0.00360018,0.00743566,0.54962019,0.71939009,1.05246988
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-12 00:00:00.000000,0.00555148,0.01031469,0.01855235,8,15,27,3,7,15,0.00200618,0.00471773,0.01001068,0.54961947,0.71938584,1.05240017
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-13 00:00:00.000000,0.00682233,0.01278002,0.02349923,10,19,35,3,8,19,0.00265129,0.00583659,0.01290902,0.54961759,0.71937535,1.05224094
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-14 00:00:00.000000,0.00787655,0.01551075,0.02882620,11,23,43,4,10,24,0.00322814,0.00691821,0.01618142,0.54961263,0.71934938,1.05187702
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-15 00:00:00.000000,0.00901995,0.01821365,0.03455778,13,27,51,5,12,29,0.00382013,0.00815936,0.01987493,0.54959958,0.71928502,1.05104555
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-16 00:00:00.000000,0.01201127,0.02130896,0.03898241,18,32,58,6,14,36,0.00442787,0.00952487,0.02404473,0.54956539,0.71842725,1.04915169
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-17 00:00:00.000000,0.01485314,0.02526514,0.04355745,22,37,65,7,16,40,0.00506002,0.01123189,0.02708480,0.54947663,0.71804989,1.04488932
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2020-09-09 09:32:03.486419,2020-03-18 00:00:00.000000,0.01643972,0.02895714,0.04991373,24,43,75,9,20,44,0.00657171,0.01338768,0.02943686,0.54873372,0.71360349,1.03563438
