FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-09 00:00:00.000000,0.00305931,0.00727340,0.01461484,2,5,11,0,1,3,0.00032871,0.00128476,0.00469641,0.51410688,0.85099944,1.18577994
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-10 00:00:00.000000,0.00248379,0.00806403,0.01760098,1,6,14,0,2,5,0.00083278,0.00286277,0.00625738,0.51410785,0.85099955,1.18577629
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-11 00:00:00.000000,0.00288398,0.01017645,0.02647172,2,8,21,0,2,7,0.00075661,0.00305197,0.00946055,0.51411005,0.85099981,1.18576641
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-12 00:00:00.000000,0.00276653,0.01047193,0.03444310,2,8,27,0,2,10,0.00088628,0.00362703,0.01250602,0.51411503,0.85100055,1.18573974
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-13 00:00:00.000000,0.00272115,0.01130245,0.04215331,2,9,33,0,3,11,0.00095771,0.00395270,0.01468751,0.51412614,0.85100342,1.18566800
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-14 00:00:00.000000,0.00268978,0.01172972,0.04955369,2,9,39,0,3,13,0.00099922,0.00445051,0.01657427,0.51415066,0.85101628,1.18170357
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-15 00:00:00.000000,0.00286480,0.01259039,0.05666719,2,10,45,0,3,14,0.00100151,0.00465437,0.01837318,0.51420394,0.85107775,1.16371025
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-16 00:00:00.000000,0.00578846,0.01505765,0.05923115,4,12,47,0,3,16,0.00101593,0.00493591,0.02083958,0.51431659,0.85137709,1.16100501
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-17 00:00:00.000000,0.00761682,0.01734441,0.06152689,6,13,49,1,5,17,0.00246283,0.00627107,0.02150586,0.52074523,0.85281511,1.16048723
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-18 00:00:00.000000,0.00888433,0.01977686,0.06243127,7,15,50,2,5,17,0.00259987,0.00692845,0.02208426,0.53910948,0.84868181,1.15932113
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-19 00:00:00.000000,0.00896180,0.02175072,0.06288337,7,17,50,2,5,18,0.00273961,0.00729459,0.02281396,0.56072335,0.83390703,1.15670936
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-20 00:00:00.000000,0.00859133,0.02295522,0.06301423,6,18,50,2,6,20,0.00283902,0.00799114,0.02543716,0.55302665,0.82006881,1.15532317
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-21 00:00:00.000000,0.00825450,0.02430176,0.06297877,6,19,50,2,6,21,0.00279655,0.00841567,0.02710730,0.52351463,0.81972506,1.15853006
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-22 00:00:00.000000,0.00792328,0.02553519,0.06289425,6,20,50,2,6,21,0.00252332,0.00866714,0.02706045,0.51839659,0.81758056,1.13995970
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-23 00:00:00.000000,0.01490637,0.03408993,0.06684868,11,27,53,1,7,21,0.00230114,0.00895026,0.02701163,0.52224713,0.81699385,1.19242742
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-24 00:00:00.000000,0.02168712,0.04137606,0.07514543,17,33,60,5,11,24,0.00734152,0.01480637,0.03026754,0.52448587,0.80864015,1.16615899
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-25 00:00:00.000000,0.02884735,0.05216890,0.08425358,23,41,67,7,13,27,0.00913108,0.01647037,0.03371664,0.52585079,0.80919398,1.12810056
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-26 00:00:00.000000,0.03238812,0.06000277,0.09143220,26,48,73,9,16,29,0.01133065,0.02021821,0.03693375,0.52680239,0.80930733,1.09609879
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-27 00:00:00.000000,0.03623765,0.06532728,0.09860606,29,52,79,9,18,31,0.01225078,0.02258520,0.03965814,0.52909218,0.80511999,1.11014185
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-28 00:00:00.000000,0.03789639,0.07021444,0.10425135,30,56,83,10,19,34,0.01335205,0.02462145,0.04263395,0.54537942,0.80359844,1.12142516
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-29 00:00:00.000000,0.03956469,0.07440328,0.11024819,31,59,88,11,21,37,0.01369929,0.02632362,0.04609333,0.59159607,0.79967999,1.21473738
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-30 00:00:00.000000,0.04437015,0.07202739,0.10505669,35,57,84,11,22,39,0.01407095,0.02751620,0.04920978,0.61079263,0.79872018,1.30802782
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-03-31 00:00:00.000000,0.04544536,0.06934764,0.10424652,36,55,83,12,19,36,0.01507993,0.02387013,0.04546086,0.60624109,0.79827835,1.34558262
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-01 00:00:00.000000,0.04547440,0.06637071,0.09829090,36,53,79,11,19,36,0.01435615,0.02374289,0.04474599,0.60365461,0.79610126,1.35561658
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-02 00:00:00.000000,0.04286185,0.06502578,0.09345957,34,52,75,10,17,34,0.01291291,0.02214733,0.04230833,0.60214188,0.77859688,1.35511943
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-03 00:00:00.000000,0.03952887,0.06186807,0.09027321,31,49,72,9,17,32,0.01184043,0.02156226,0.04033888,0.56137594,0.76596644,1.34608023
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-04 00:00:00.000000,0.03652161,0.05929227,0.08824796,29,47,71,8,16,32,0.01037019,0.02097294,0.04030467,0.56657074,0.74766439,1.32570737
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-05 00:00:00.000000,0.03386674,0.05704624,0.08666161,27,45,69,7,16,32,0.00952098,0.02039884,0.04039090,0.56760187,0.74212198,1.29072201
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-06 00:00:00.000000,0.02957180,0.05101060,0.08442187,23,41,67,6,15,32,0.00852717,0.01955981,0.04039609,0.55755318,0.72427456,1.29457471
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-07 00:00:00.000000,0.02570701,0.04692836,0.08201069,20,37,66,5,12,30,0.00712126,0.01596892,0.03821294,0.55036480,0.72455790,1.32046468
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-08 00:00:00.000000,0.02151281,0.04107829,0.07859766,17,33,63,5,11,28,0.00622861,0.01463388,0.03506381,0.54591200,0.72263580,1.35750962
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-09 00:00:00.000000,0.01744509,0.03767785,0.07733344,14,30,62,4,10,26,0.00528350,0.01318506,0.03346459,0.54411685,0.72361435,1.26954814
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-10 00:00:00.000000,0.01464763,0.03461593,0.07563345,11,27,60,3,9,26,0.00442717,0.01218117,0.03345068,0.54388542,0.73335759,1.22434331
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-11 00:00:00.000000,0.01270186,0.03236535,0.07407347,10,26,59,3,9,26,0.00376874,0.01137029,0.03280584,0.54583309,0.71895425,1.29160882
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-12 00:00:00.000000,0.01104530,0.02998843,0.07256623,8,24,58,2,8,25,0.00333898,0.01064970,0.03216128,0.54658729,0.71872481,1.34550106
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-13 00:00:00.000000,0.01480576,0.03253434,0.07431909,11,26,59,2,8,25,0.00290552,0.01005535,0.03196495,0.54660587,0.71050082,1.34525427
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-14 00:00:00.000000,0.01770979,0.03414669,0.07617368,14,27,61,4,9,26,0.00579336,0.01185445,0.03307530,0.54614390,0.71508027,1.31145294
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-15 00:00:00.000000,0.01854082,0.03894204,0.07750501,14,31,62,4,10,26,0.00620669,0.01286208,0.03288907,0.54545074,0.72078280,1.24510535
36019,0,USNewYorkClinton,New York,Clinton,2020-09-29 05:22:40.003662,2020-04-16 00:00:00.000000,0.01852553,0.04182982,0.08175016,14,33,65,5,10,26,0.00626678,0.01327872,0.03312742,0.52584324,0.73745257,1.15341380
