FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-09 00:00:00.000000,0.00192813,0.01902759,0.06054302,0,5,17,0,2,9,0.00071245,0.00805189,0.03385134,0.46527657,0.62167951,0.80374629
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-10 00:00:00.000000,0.00159205,0.01802261,0.05518395,0,5,15,0,2,8,0.00064145,0.00869006,0.03139714,0.46527989,0.62167824,0.80373870
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-11 00:00:00.000000,0.00147097,0.01780562,0.05529450,0,5,15,0,2,8,0.00060662,0.00864848,0.03068823,0.46528786,0.62167607,0.80372176
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-12 00:00:00.000000,0.00136482,0.01695408,0.05410615,0,4,15,0,2,8,0.00057702,0.00839277,0.03007915,0.46530697,0.62167229,0.80368403
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-13 00:00:00.000000,0.00126386,0.01601094,0.05318150,0,4,15,0,2,8,0.00057514,0.00774161,0.02954851,0.46535261,0.62110082,0.80359994
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-14 00:00:00.000000,0.00116898,0.01530463,0.05219998,0,4,14,0,2,8,0.00057691,0.00730207,0.02903839,0.46535227,0.61993092,0.80341268
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-15 00:00:00.000000,0.00108060,0.01487644,0.05123900,0,4,14,0,2,8,0.00054578,0.00711992,0.02851811,0.46535121,0.61768405,0.80299615
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-16 00:00:00.000000,0.00556637,0.01818623,0.05168940,1,5,14,0,1,7,0.00051240,0.00685000,0.02799554,0.46534829,0.61708869,0.80207078
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-17 00:00:00.000000,0.00828319,0.02293001,0.06104187,2,6,17,0,2,8,0.00219343,0.00927332,0.02947408,0.46534056,0.61313519,0.80001053
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-18 00:00:00.000000,0.01056494,0.02830732,0.08248913,3,8,23,0,3,9,0.00339336,0.01221871,0.03280316,0.46532060,0.60753957,0.79136831
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-19 00:00:00.000000,0.01191626,0.03243182,0.09624188,3,9,27,1,4,10,0.00456754,0.01499014,0.03598030,0.46526993,0.59277237,0.78519643
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-20 00:00:00.000000,0.01337896,0.03593005,0.10359888,3,10,29,1,4,12,0.00598371,0.01683051,0.04369068,0.44074934,0.58770041,0.76917240
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-21 00:00:00.000000,0.01385461,0.03922085,0.10954148,3,11,31,1,5,13,0.00635923,0.01862052,0.04686915,0.41964493,0.56884746,0.74154557
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-22 00:00:00.000000,0.01460947,0.04146253,0.11394065,4,11,32,1,5,14,0.00654661,0.02011910,0.05123570,0.39937943,0.55139690,0.70799599
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-23 00:00:00.000000,0.01879236,0.04483306,0.11864035,5,12,33,1,6,16,0.00667192,0.02161479,0.05635182,0.38479880,0.54154528,0.69403706
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-24 00:00:00.000000,0.01962745,0.04884325,0.11953848,5,13,34,2,6,16,0.00880340,0.02389865,0.05720560,0.37729656,0.53389861,0.69660195
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-25 00:00:00.000000,0.01960161,0.05109520,0.11903532,5,14,34,2,6,16,0.01021421,0.02430010,0.05685623,0.35102510,0.52535716,0.70638295
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-26 00:00:00.000000,0.01966885,0.05245906,0.11889663,5,14,33,2,7,16,0.01022451,0.02572042,0.05733832,0.32546335,0.51576715,0.70154901
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-27 00:00:00.000000,0.02048570,0.05816029,0.13532507,5,16,38,2,7,17,0.01025166,0.02760536,0.06252679,0.31040770,0.50397135,0.66967861
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-28 00:00:00.000000,0.02147873,0.05929852,0.14962261,6,16,42,2,8,18,0.01027038,0.02914557,0.06558931,0.29131804,0.49230377,0.64076818
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-29 00:00:00.000000,0.02227492,0.06193850,0.15738942,6,17,44,3,8,20,0.01053676,0.03003507,0.07177255,0.28979031,0.47627720,0.63483040
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-30 00:00:00.000000,0.02039945,0.05771275,0.14929901,5,16,42,3,8,22,0.01086062,0.03130497,0.07886585,0.28881936,0.47293995,0.63383429
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-03-31 00:00:00.000000,0.01835994,0.05294077,0.13969002,5,15,39,2,7,21,0.00891771,0.02750607,0.07458328,0.28774583,0.47011660,0.63507590
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-01 00:00:00.000000,0.01487953,0.04681624,0.12298959,4,13,35,2,7,18,0.00768749,0.02454029,0.06614820,0.28554740,0.46782036,0.63665212
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-02 00:00:00.000000,0.01228739,0.04257605,0.10794854,3,12,30,1,6,16,0.00665499,0.02194473,0.05819841,0.28032976,0.46492101,0.64183529
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-03 00:00:00.000000,0.01047278,0.03609248,0.09435183,2,10,26,1,5,14,0.00573364,0.01888376,0.05096893,0.26919584,0.46439499,0.64169458
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-04 00:00:00.000000,0.00889024,0.03188710,0.08595214,2,9,24,1,4,13,0.00486267,0.01661925,0.04658262,0.25144810,0.45140081,0.64084723
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-05 00:00:00.000000,0.00749117,0.02767342,0.08275881,2,7,23,1,4,12,0.00409767,0.01473126,0.04487757,0.24219698,0.44870417,0.63416902
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-06 00:00:00.000000,0.01043458,0.02871652,0.09004602,2,8,25,0,3,12,0.00322204,0.01284338,0.04328111,0.24016753,0.44458433,0.63269384
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-07 00:00:00.000000,0.01277571,0.03310243,0.10204604,3,9,29,1,4,13,0.00562789,0.01440407,0.04624543,0.23881148,0.44087276,0.65949168
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-08 00:00:00.000000,0.01581785,0.03710743,0.11655632,4,10,33,1,4,14,0.00671409,0.01560283,0.05001365,0.23805254,0.43993885,0.66534897
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-09 00:00:00.000000,0.01720344,0.04029486,0.12779805,4,11,36,2,5,15,0.00802107,0.01824502,0.05516615,0.23782617,0.43502916,0.65749173
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-10 00:00:00.000000,0.01807306,0.04259844,0.13557401,5,12,38,2,5,16,0.00899248,0.02014388,0.05922911,0.23817727,0.42623296,0.65659704
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-11 00:00:00.000000,0.01878869,0.04473040,0.13857709,5,12,39,2,6,17,0.00982718,0.02150654,0.06185344,0.23705839,0.41915261,0.65473654
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-12 00:00:00.000000,0.01909603,0.04676806,0.13825171,5,13,39,2,6,17,0.01034880,0.02227179,0.06219494,0.23052974,0.41018796,0.65405965
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-13 00:00:00.000000,0.02435617,0.04998561,0.13049000,6,14,37,3,6,17,0.01063636,0.02341416,0.06139566,0.22589223,0.40896012,0.65256463
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-14 00:00:00.000000,0.02471116,0.05131798,0.12260448,7,14,35,3,7,16,0.01286533,0.02489237,0.05780806,0.22409067,0.40683844,0.64752620
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-15 00:00:00.000000,0.02528300,0.05429645,0.11678499,7,15,33,3,7,17,0.01358600,0.02609182,0.06192121,0.22583688,0.40799940,0.65047515
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-16 00:00:00.000000,0.02644373,0.05471341,0.13236714,7,15,37,3,7,19,0.01382722,0.02633833,0.06891678,0.22547302,0.40683351,0.66530063
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-17 00:00:00.000000,0.02691911,0.05738060,0.14383272,7,16,41,4,7,20,0.01404994,0.02797066,0.07298506,0.20601985,0.40257359,0.68216714
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-18 00:00:00.000000,0.02751253,0.05885870,0.15921164,7,16,45,4,8,20,0.01431635,0.02862928,0.07010608,0.20165549,0.40503483,0.68961401
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-19 00:00:00.000000,0.02794540,0.06198006,0.17523568,7,17,50,4,8,21,0.01436583,0.02893135,0.07691531,0.21299507,0.41415807,0.68323849
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-20 00:00:00.000000,0.03839820,0.07546713,0.18672337,10,21,53,3,8,23,0.01390478,0.02963814,0.08303560,0.22545948,0.41086044,0.66889150
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-21 00:00:00.000000,0.04901618,0.09117396,0.18963849,14,26,54,5,11,24,0.02043300,0.04125515,0.08497852,0.23100430,0.41356965,0.66896350
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-22 00:00:00.000000,0.05543012,0.10100607,0.18760491,15,28,53,6,13,24,0.02160261,0.04814220,0.08725375,0.22431085,0.40721246,0.66361349
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-23 00:00:00.000000,0.05768128,0.10847663,0.21233644,16,30,60,6,14,28,0.02373782,0.05219299,0.09836592,0.20202514,0.40698628,0.64699622
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-24 00:00:00.000000,0.05969165,0.11436820,0.22896302,17,32,65,7,15,31,0.02556604,0.05590428,0.11009217,0.19598484,0.40782119,0.63756635
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-25 00:00:00.000000,0.06122464,0.11810040,0.23859921,17,33,68,7,16,35,0.02548474,0.05703040,0.12355768,0.19276150,0.41083395,0.63875628
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-26 00:00:00.000000,0.06103867,0.11933243,0.25612077,17,34,73,7,16,38,0.02540905,0.05857813,0.13485096,0.19186605,0.39789026,0.63921366
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-27 00:00:00.000000,0.06582066,0.11822447,0.26137721,18,33,74,7,17,39,0.02541643,0.05953374,0.13921674,0.19187697,0.39653409,0.63771691
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-28 00:00:00.000000,0.06347674,0.11663313,0.26595349,18,33,75,8,16,37,0.02925152,0.05702487,0.13088804,0.19229179,0.39119369,0.63778742
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-29 00:00:00.000000,0.06300250,0.11680446,0.26644553,18,33,76,7,16,35,0.02645084,0.05674728,0.12586874,0.19305127,0.38981770,0.63759645
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-04-30 00:00:00.000000,0.05602301,0.11328907,0.25960703,16,32,74,7,16,35,0.02504215,0.05753971,0.12512897,0.19475994,0.38655311,0.63673535
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-01 00:00:00.000000,0.04921395,0.11116714,0.25235110,14,31,72,6,16,35,0.02409040,0.05856566,0.12408118,0.19794716,0.37766998,0.63296221
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-02 00:00:00.000000,0.04390873,0.10593536,0.24499908,12,30,70,6,15,34,0.02147969,0.05512934,0.12227845,0.20453908,0.36133459,0.62256306
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-03 00:00:00.000000,0.03957852,0.10462213,0.23788010,11,29,67,5,14,34,0.01934686,0.05217112,0.12029289,0.21334572,0.35007424,0.60919380
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-04 00:00:00.000000,0.03989486,0.09713695,0.22774643,11,27,65,5,14,35,0.01755221,0.04959341,0.12355414,0.21754347,0.34284765,0.59426053
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-05 00:00:00.000000,0.04462473,0.09403917,0.22246612,12,26,63,5,13,33,0.02040595,0.04681883,0.11723313,0.21695696,0.33551638,0.57978782
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-06 00:00:00.000000,0.04440994,0.08939420,0.21608385,12,25,61,6,13,32,0.02189603,0.04595365,0.11296200,0.21619459,0.32650046,0.57220858
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-07 00:00:00.000000,0.04023949,0.08581317,0.20959059,11,24,59,5,12,31,0.02058510,0.04278866,0.10852622,0.21550066,0.32299842,0.57262606
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-08 00:00:00.000000,0.04029865,0.08493511,0.20305902,11,24,58,5,11,29,0.01934113,0.04197298,0.10490027,0.21465720,0.31943437,0.56707315
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-09 00:00:00.000000,0.03762117,0.08154958,0.20851146,10,23,59,4,11,29,0.01743641,0.03890383,0.10352382,0.21365322,0.32183505,0.56676136
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-10 00:00:00.000000,0.03201873,0.07926424,0.21929868,9,22,62,4,10,27,0.01484562,0.03769592,0.09762275,0.21249940,0.32747589,0.56666964
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-11 00:00:00.000000,0.02943813,0.07327057,0.19636947,8,20,56,3,10,27,0.01298086,0.03716996,0.09529331,0.21121971,0.33128316,0.56111145
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-12 00:00:00.000000,0.03229662,0.07261829,0.17575022,9,20,50,4,10,26,0.01582002,0.03524101,0.09228060,0.20985238,0.33138422,0.56272166
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-13 00:00:00.000000,0.03614777,0.06800343,0.16841687,10,19,48,4,9,24,0.01498406,0.03271077,0.08591272,0.20844873,0.33242259,0.56282721
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-14 00:00:00.000000,0.03464951,0.06602329,0.16146944,9,18,46,4,9,23,0.01554458,0.03259443,0.08291885,0.20707240,0.33462731,0.56167522
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-15 00:00:00.000000,0.03295607,0.06591309,0.15821658,9,18,45,4,9,23,0.01604601,0.03298277,0.08132951,0.20581163,0.33855000,0.55636687
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-16 00:00:00.000000,0.03196916,0.06544563,0.15847911,9,18,45,4,9,22,0.01630863,0.03260543,0.07850182,0.20473488,0.34431237,0.53907487
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-17 00:00:00.000000,0.02984075,0.06433969,0.16034690,8,18,45,4,9,23,0.01505560,0.03194209,0.08243478,0.20404080,0.34040237,0.51124580
21163,0,USKentuckyMeade,Kentucky,Meade,2020-09-29 06:49:12.112740,2020-05-18 00:00:00.000000,0.03001085,0.06102536,0.15656513,8,17,44,3,8,23,0.01378198,0.03042833,0.08365677,0.20387974,0.33552128,0.49523078
