FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-09 00:00:00.000000,0.00001617,0.00004534,0.00010639,2,7,17,0,3,10,0.00000368,0.00002095,0.00006358,0.43505374,0.58787236,0.74672915
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-10 00:00:00.000000,0.00002072,0.00005241,0.00012303,3,8,20,1,4,11,0.00001009,0.00002740,0.00006985,0.43505373,0.58787226,0.74672893
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-11 00:00:00.000000,0.00002534,0.00006104,0.00015277,4,10,25,2,5,14,0.00001456,0.00003213,0.00008639,0.43505351,0.58787209,0.74672719
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-12 00:00:00.000000,0.00002972,0.00006875,0.00017308,4,11,28,2,6,16,0.00001783,0.00003806,0.00010026,0.43505254,0.58787185,0.74671730
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-13 00:00:00.000000,0.00003398,0.00007593,0.00018864,5,12,30,3,7,18,0.00002016,0.00004326,0.00011328,0.43504884,0.58787173,0.74666588
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-14 00:00:00.000000,0.00003616,0.00008495,0.00020398,5,13,33,3,7,20,0.00002257,0.00004826,0.00012428,0.43503586,0.58787267,0.74640611
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-15 00:00:00.000000,0.00003892,0.00009642,0.00021713,6,15,35,4,8,21,0.00002489,0.00005450,0.00013382,0.43499178,0.58567886,0.74511431
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-16 00:00:00.000000,0.00004997,0.00010470,0.00023109,8,17,37,4,9,23,0.00002718,0.00005982,0.00014393,0.43484478,0.58545149,0.73888193
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-17 00:00:00.000000,0.00005622,0.00011346,0.00024664,9,18,40,5,10,24,0.00003401,0.00006353,0.00014839,0.43436107,0.58462004,0.71903789
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-18 00:00:00.000000,0.00006319,0.00012322,0.00025772,10,20,42,6,11,25,0.00003818,0.00007020,0.00015741,0.43280105,0.57143729,0.71881336
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-19 00:00:00.000000,0.00006981,0.00013504,0.00027059,11,22,44,6,12,27,0.00004254,0.00007701,0.00016504,0.42784506,0.56118760,0.68287025
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-20 00:00:00.000000,0.00007646,0.00014630,0.00028271,12,24,46,7,13,28,0.00004622,0.00008470,0.00017313,0.41477217,0.55019678,0.67787610
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-21 00:00:00.000000,0.00008307,0.00015380,0.00029399,13,25,48,8,14,29,0.00004966,0.00009077,0.00018078,0.40415238,0.54777896,0.68372663
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-22 00:00:00.000000,0.00008402,0.00016388,0.00030252,13,26,49,8,15,30,0.00005117,0.00009591,0.00018756,0.38782914,0.53636278,0.68645382
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-23 00:00:00.000000,0.00009058,0.00017178,0.00031485,14,28,51,8,16,31,0.00005279,0.00010149,0.00019207,0.38769360,0.52623072,0.68268328
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-24 00:00:00.000000,0.00010104,0.00017890,0.00033025,16,29,54,9,17,33,0.00005804,0.00010746,0.00020574,0.38133951,0.52412081,0.69288274
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-25 00:00:00.000000,0.00010825,0.00018955,0.00035925,17,31,59,10,18,37,0.00006157,0.00011217,0.00022529,0.38107497,0.51809740,0.69743866
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-26 00:00:00.000000,0.00010941,0.00019651,0.00038874,17,32,63,11,19,39,0.00006736,0.00011804,0.00024230,0.38026718,0.51504021,0.66644063
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-27 00:00:00.000000,0.00011498,0.00020499,0.00042030,18,33,69,11,20,41,0.00007089,0.00012464,0.00025558,0.37654612,0.51295926,0.64127667
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-28 00:00:00.000000,0.00011889,0.00021207,0.00042454,19,34,69,11,20,43,0.00007176,0.00012763,0.00026658,0.37626048,0.51241033,0.65946847
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-29 00:00:00.000000,0.00011836,0.00021979,0.00046019,19,36,75,11,21,47,0.00007214,0.00013309,0.00028710,0.37353526,0.51394152,0.69371311
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-30 00:00:00.000000,0.00012281,0.00023052,0.00047803,20,37,78,11,22,50,0.00007214,0.00013740,0.00030637,0.37236509,0.51450582,0.68443324
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-03-31 00:00:00.000000,0.00012752,0.00023981,0.00050771,20,39,83,12,22,50,0.00007465,0.00013692,0.00030457,0.37113810,0.51946154,0.68122385
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-01 00:00:00.000000,0.00013399,0.00024722,0.00054665,22,40,89,12,23,51,0.00007700,0.00014344,0.00031077,0.37102985,0.52881007,0.67571657
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-02 00:00:00.000000,0.00014100,0.00025927,0.00057536,23,42,94,13,24,54,0.00008336,0.00015178,0.00033232,0.37464030,0.53496797,0.67568342
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-03 00:00:00.000000,0.00014912,0.00027155,0.00060428,24,44,99,14,25,59,0.00008596,0.00015784,0.00036081,0.39429066,0.54383543,0.69043656
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-04 00:00:00.000000,0.00014776,0.00028024,0.00063359,24,46,104,14,27,64,0.00008550,0.00016464,0.00039071,0.41504322,0.56178076,0.70680875
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-05 00:00:00.000000,0.00014496,0.00029304,0.00066412,23,48,109,14,28,68,0.00008571,0.00017236,0.00041928,0.41724906,0.57107639,0.74978674
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-06 00:00:00.000000,0.00015083,0.00031514,0.00068646,24,51,112,14,30,72,0.00008618,0.00018586,0.00043940,0.43290358,0.58398488,0.76774232
0,0,Chad,,,2020-09-16 20:23:51.956963,2020-04-07 00:00:00.000000,0.00017371,0.00034030,0.00072522,28,55,119,15,33,74,0.00009730,0.00020215,0.00045154,0.43587253,0.59034339,0.80879814
