FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-09 00:00:00.000000,0.00226169,0.00800179,0.02246803,3,11,32,0,4,8,0.00048660,0.00296781,0.00608940,0.49073165,0.74149745,0.98941865
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-10 00:00:00.000000,0.00316699,0.00913835,0.02449466,4,13,35,1,4,8,0.00100865,0.00318343,0.00625233,0.49054407,0.74134299,0.98937705
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-11 00:00:00.000000,0.00427288,0.01081892,0.02677050,6,15,38,1,5,10,0.00105835,0.00368429,0.00744945,0.49023019,0.74104607,0.98927449
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-12 00:00:00.000000,0.00545775,0.01287826,0.02930342,7,18,42,2,6,12,0.00192960,0.00418769,0.00885903,0.48970701,0.74047810,0.98902254
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-13 00:00:00.000000,0.00671175,0.01506607,0.03210420,9,21,46,2,6,15,0.00185625,0.00485004,0.01047659,0.48884060,0.73940194,0.98840927
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-14 00:00:00.000000,0.00804862,0.01730038,0.03518645,11,24,50,3,8,18,0.00240706,0.00562351,0.01266225,0.48861188,0.73587606,0.98694916
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-15 00:00:00.000000,0.00948543,0.01945856,0.03856647,13,27,55,4,9,21,0.00283592,0.00668486,0.01519018,0.48842648,0.73182639,0.98388081
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-16 00:00:00.000000,0.01100421,0.02208364,0.04226709,15,31,60,4,10,25,0.00333643,0.00764865,0.01799053,0.48801771,0.72648670,0.98376540
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-17 00:00:00.000000,0.01265903,0.02502411,0.04633243,18,35,66,5,12,30,0.00380468,0.00861843,0.02109273,0.48718845,0.72601330,0.98202847
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-18 00:00:00.000000,0.01466762,0.02829822,0.05388490,21,40,77,6,13,34,0.00426177,0.00965061,0.02422255,0.48447023,0.72667238,0.98093912
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-19 00:00:00.000000,0.01649250,0.03179880,0.06237928,23,45,89,6,15,40,0.00471379,0.01068605,0.02811649,0.45912863,0.72288171,0.97986609
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-20 00:00:00.000000,0.01856476,0.03556903,0.07047048,26,51,101,7,17,47,0.00520142,0.01221875,0.03276536,0.44673297,0.71543111,0.97753162
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-21 00:00:00.000000,0.02092142,0.03932628,0.07936901,30,56,114,8,19,54,0.00573514,0.01384547,0.03764680,0.43549458,0.71206110,0.98213044
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-22 00:00:00.000000,0.02318982,0.04361452,0.08953342,33,62,128,9,22,61,0.00632688,0.01579525,0.04312215,0.42573017,0.70104939,0.98866998
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-23 00:00:00.000000,0.02539872,0.04873396,0.10095865,36,70,145,10,25,70,0.00697601,0.01757374,0.04927850,0.42215445,0.69307083,0.98631759
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-24 00:00:00.000000,0.02774180,0.05338126,0.11772574,39,76,169,11,28,80,0.00768375,0.01959725,0.05636860,0.41418113,0.68544566,0.99827454
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-25 00:00:00.000000,0.03042181,0.05908999,0.13770355,43,84,197,12,31,93,0.00845285,0.02205089,0.06528658,0.40866701,0.66280294,1.00149958
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-26 00:00:00.000000,0.03356034,0.06469795,0.15545162,48,92,223,13,35,109,0.00928681,0.02480906,0.07615502,0.40476112,0.67151733,1.00590222
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-27 00:00:00.000000,0.03742988,0.07048803,0.17470204,53,101,250,14,39,127,0.01019049,0.02738568,0.08872945,0.40935003,0.67352318,1.00553731
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-28 00:00:00.000000,0.04219674,0.07631392,0.19542660,60,109,280,16,42,147,0.01117096,0.02983613,0.10273020,0.38113586,0.66574971,1.01857877
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-29 00:00:00.000000,0.04750017,0.08434202,0.21827985,68,121,313,17,46,169,0.01223882,0.03245815,0.11774190,0.35592898,0.67886567,1.05006017
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-30 00:00:00.000000,0.05227636,0.09270915,0.24341631,75,133,349,19,50,191,0.01340972,0.03545460,0.13360693,0.35516618,0.68412271,1.06793855
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-03-31 00:00:00.000000,0.05770744,0.10141171,0.27093519,82,145,389,21,55,216,0.01471220,0.03876075,0.15055002,0.35613419,0.67773742,1.07743116
37151,0,USNorthCarolinaRandolph,North Carolina,Randolph,2020-07-31 01:24:54.971960,2020-04-01 00:00:00.000000,0.06389425,0.11254452,0.30051731,91,161,431,23,60,241,0.01616784,0.04222034,0.16836174,0.35962927,0.65990577,1.08551525
