FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-09 00:00:00.000000,0.01686455,0.09759066,0.30353152,1,6,20,0,2,10,0.00729562,0.03674916,0.15388568,0.43995254,0.62206570,0.83327360
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-10 00:00:00.000000,0.01245452,0.07462376,0.24597700,0,5,16,0,2,8,0.00623653,0.03737862,0.12969568,0.44011818,0.62196792,0.83327299
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-11 00:00:00.000000,0.01208989,0.07007723,0.20290104,0,4,14,0,2,7,0.00586008,0.02985633,0.10825344,0.44035165,0.62172643,0.83327150
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-12 00:00:00.000000,0.01137192,0.06026247,0.19337055,0,4,13,0,1,6,0.00539657,0.02774760,0.09283488,0.44067944,0.62113279,0.83326741
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-13 00:00:00.000000,0.01075299,0.05533050,0.18354274,0,3,12,0,1,6,0.00501617,0.02432159,0.09143822,0.44113714,0.61968985,0.83325415
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-14 00:00:00.000000,0.00965530,0.04918243,0.17185139,0,3,11,0,1,5,0.00445900,0.02216618,0.07936948,0.44177144,0.61627688,0.83320161
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-15 00:00:00.000000,0.00848495,0.03984053,0.14945762,0,2,10,0,1,5,0.00390000,0.01869476,0.07399285,0.44256343,0.61411293,0.83295851
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-16 00:00:00.000000,0.00785435,0.03359576,0.12984881,0,2,8,0,1,4,0.00367754,0.01628782,0.06729540,0.44255319,0.60920127,0.83174462
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-17 00:00:00.000000,0.00726867,0.03018608,0.12023628,0,2,8,0,0,4,0.00347069,0.01401480,0.06366966,0.44252316,0.59527043,0.82595220
46009,0,USSouthDakotaBonHomme,South Dakota,Bon Homme,2020-08-31 15:25:44.753166,2020-03-18 00:00:00.000000,0.00673331,0.02571877,0.10831149,0,1,7,0,0,4,0.00321082,0.01192820,0.06374996,0.44240703,0.59235737,0.80675575
