FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-09 00:00:00.000000,0.00641665,0.03609274,0.11069975,1,6,20,0,3,10,0.00261731,0.01650254,0.05671100,0.40057662,0.57340670,0.83763684
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-10 00:00:00.000000,0.00491118,0.03013852,0.10373440,0,5,18,0,3,10,0.00281888,0.01869715,0.05733720,0.40057630,0.57340066,0.83763619
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-11 00:00:00.000000,0.00439707,0.03117172,0.09464516,0,5,17,0,3,9,0.00260453,0.01682140,0.05456120,0.40057576,0.57338515,0.83763423
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-12 00:00:00.000000,0.00421747,0.02993476,0.08905169,0,5,16,0,3,9,0.00239261,0.01729722,0.05089264,0.40057491,0.57334487,0.83762836
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-13 00:00:00.000000,0.00406883,0.03022900,0.09052769,0,5,16,0,3,9,0.00226850,0.01720774,0.05200808,0.40057399,0.57323944,0.83761071
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-14 00:00:00.000000,0.00392715,0.03016667,0.08560074,0,5,15,0,3,9,0.00219293,0.01704123,0.05006557,0.40057479,0.57229944,0.83755770
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-15 00:00:00.000000,0.00379166,0.03000547,0.08461210,0,5,15,0,3,8,0.00211825,0.01669543,0.04831077,0.40058609,0.56982109,0.83739851
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-16 00:00:00.000000,0.01137706,0.03812481,0.09003591,2,6,16,0,2,8,0.00204567,0.01624784,0.04655367,0.40064541,0.56592563,0.83692147
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-17 00:00:00.000000,0.01387040,0.04250098,0.09689814,2,7,17,1,4,9,0.00684837,0.02193247,0.05374111,0.40090460,0.56176502,0.83550118
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-18 00:00:00.000000,0.01819135,0.04994569,0.11861857,3,9,21,1,4,11,0.00933702,0.02551577,0.06095588,0.40195168,0.55901283,0.83135387
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-19 00:00:00.000000,0.02105237,0.05774137,0.13026616,3,10,23,2,5,12,0.01177683,0.03056552,0.07019201,0.36597811,0.55143756,0.81990422
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-20 00:00:00.000000,0.02370576,0.06909126,0.15292722,4,12,27,2,6,14,0.01342012,0.03505524,0.08167050,0.34508807,0.52379736,0.79931505
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-21 00:00:00.000000,0.02598192,0.07846845,0.16554253,4,14,30,2,7,16,0.01488868,0.03976168,0.09175689,0.32648708,0.51970185,0.77656740
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-22 00:00:00.000000,0.02786432,0.08453670,0.18168695,5,15,33,2,8,19,0.01612096,0.04492878,0.10441724,0.32328441,0.49824126,0.73625810
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-23 00:00:00.000000,0.03272924,0.09252659,0.20678527,5,16,37,3,8,22,0.01685075,0.04801883,0.12052748,0.31712615,0.48084790,0.70543968
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-24 00:00:00.000000,0.03436156,0.10009395,0.23175970,6,18,42,3,9,24,0.01789379,0.05322681,0.13144542,0.29902299,0.46595722,0.69445749
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-25 00:00:00.000000,0.03484238,0.10692551,0.25612375,6,19,46,3,10,25,0.01883701,0.05629888,0.14170927,0.30051619,0.45619517,0.69308923
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-26 00:00:00.000000,0.03788941,0.10703939,0.27640657,6,19,50,3,10,27,0.02060500,0.05900960,0.15170843,0.28392043,0.44452528,0.68044086
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-27 00:00:00.000000,0.04100025,0.10947756,0.28391446,7,20,51,4,11,29,0.02270342,0.06080324,0.16124254,0.28218511,0.43749766,0.65946698
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-28 00:00:00.000000,0.04476090,0.11279996,0.29003153,8,20,53,4,11,31,0.02485631,0.06047469,0.16968944,0.27449051,0.43015413,0.63175066
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-29 00:00:00.000000,0.04811050,0.11433562,0.29512465,8,20,54,4,11,32,0.02707989,0.06157989,0.17663350,0.27032356,0.42485868,0.57993100
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-30 00:00:00.000000,0.05073952,0.11634509,0.29600453,9,21,54,5,11,33,0.02800905,0.06180775,0.18221337,0.25805010,0.41188173,0.57311532
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-03-31 00:00:00.000000,0.05506976,0.11693176,0.29500575,10,21,53,5,11,33,0.03100304,0.06396780,0.18380010,0.25227282,0.40541415,0.56321020
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-04-01 00:00:00.000000,0.05838506,0.12182406,0.29352292,10,22,53,6,12,33,0.03297354,0.06842024,0.18472699,0.23575781,0.40082131,0.55432138
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-04-02 00:00:00.000000,0.06034996,0.12354127,0.29406185,11,22,53,6,12,33,0.03409413,0.06977300,0.18542673,0.23212492,0.39111751,0.54133716
29163,0,USMissouriPike,Missouri,Pike,2020-08-31 18:15:38.958028,2020-04-03 00:00:00.000000,0.06147599,0.12567238,0.29804925,11,23,54,6,12,33,0.03481714,0.06897319,0.18384058,0.23096022,0.38110194,0.52555292
