FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-09 00:00:00.000000,0.00947404,0.02174790,0.08144675,3,7,27,0,1,6,0.00066840,0.00441403,0.02012825,0.46200208,0.73677883,1.02014068
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-10 00:00:00.000000,0.00502517,0.01655752,0.07072594,1,5,24,0,1,4,0.00040865,0.00376262,0.01301612,0.46200208,0.73683104,1.02014021
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-11 00:00:00.000000,0.00465284,0.01630870,0.06623138,1,5,22,0,1,3,0.00036618,0.00332200,0.01140364,0.46200209,0.73689701,1.02013916
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-12 00:00:00.000000,0.00447239,0.01619754,0.06407497,1,5,21,0,1,3,0.00028485,0.00306560,0.00893083,0.46200212,0.73697152,1.02013677
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-13 00:00:00.000000,0.00431268,0.01643975,0.06317429,1,5,21,0,0,3,0.00028878,0.00271499,0.00885242,0.46200222,0.73702689,1.02013135
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-14 00:00:00.000000,0.00416294,0.01644291,0.06306010,1,5,21,0,0,3,0.00029024,0.00262419,0.00897039,0.46200258,0.73696376,1.02011904
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-15 00:00:00.000000,0.00402053,0.01632066,0.06310798,1,5,21,0,0,3,0.00028975,0.00246756,0.00910616,0.46200386,0.73646630,1.02009113
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-16 00:00:00.000000,0.00849885,0.02193060,0.07037852,2,7,23,0,0,3,0.00028786,0.00235583,0.00925109,0.46167284,0.73921295,1.02002821
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-17 00:00:00.000000,0.01015066,0.02976567,0.07660005,3,10,26,0,1,3,0.00054588,0.00350903,0.01000886,0.45906219,0.73954085,1.01988863
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-18 00:00:00.000000,0.01220560,0.03563205,0.08102680,4,12,27,0,1,3,0.00083938,0.00420393,0.01115967,0.45488410,0.74157612,1.01960028
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-19 00:00:00.000000,0.01383888,0.04200858,0.09305880,4,14,31,0,1,4,0.00115242,0.00466245,0.01272336,0.44067878,0.73292161,1.02252445
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-20 00:00:00.000000,0.01548855,0.04833029,0.10485904,5,16,35,0,1,4,0.00147636,0.00524740,0.01368393,0.41871726,0.72793813,1.01835651
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-21 00:00:00.000000,0.01694534,0.05368686,0.12023927,5,18,40,0,2,5,0.00180619,0.00596804,0.01555168,0.37768930,0.72382305,0.97573777
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-22 00:00:00.000000,0.01788707,0.05935497,0.13575349,6,20,46,0,2,5,0.00213864,0.00671446,0.01736138,0.34987582,0.70334653,0.97226917
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-23 00:00:00.000000,0.01920669,0.06279067,0.14310721,6,21,48,0,2,6,0.00247197,0.00764315,0.01901657,0.33441501,0.68357579,0.97465981
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-24 00:00:00.000000,0.02333134,0.06870273,0.16419177,7,23,55,0,2,7,0.00286065,0.00842246,0.02336753,0.32723326,0.67758444,1.00520126
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-25 00:00:00.000000,0.02452579,0.07823817,0.17444901,8,26,59,1,3,9,0.00325765,0.00914878,0.02761322,0.32361060,0.66890364,1.01737042
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-26 00:00:00.000000,0.02520191,0.08701034,0.18451215,8,29,62,1,3,10,0.00365697,0.00943616,0.03184337,0.31869413,0.66737115,1.03082637
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-27 00:00:00.000000,0.02569634,0.08974388,0.19472155,8,30,66,1,3,12,0.00405589,0.00991623,0.03636953,0.31967456,0.65121830,1.08151631
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-28 00:00:00.000000,0.02597828,0.09183049,0.20380952,8,31,69,1,3,13,0.00421807,0.01057924,0.04011548,0.32384753,0.64003882,1.07986080
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-29 00:00:00.000000,0.02545380,0.09737313,0.20775682,8,33,70,1,3,14,0.00452294,0.01128482,0.04299832,0.32977655,0.64427016,1.07801833
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-30 00:00:00.000000,0.03209548,0.10433316,0.20102156,10,35,68,1,4,15,0.00493395,0.01207625,0.04653165,0.33098643,0.64694049,1.07799717
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-03-31 00:00:00.000000,0.03805877,0.11373276,0.20036677,12,38,68,1,4,16,0.00541731,0.01268704,0.04811317,0.32792476,0.64708008,1.08070326
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-01 00:00:00.000000,0.04462816,0.11722806,0.20568368,15,39,69,1,4,16,0.00557932,0.01324699,0.04820488,0.31936808,0.63903383,1.13186705
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-02 00:00:00.000000,0.04968466,0.11676922,0.21107215,16,39,71,1,5,16,0.00572278,0.01491874,0.04732446,0.31594699,0.62170556,1.14615560
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-03 00:00:00.000000,0.05370600,0.11956695,0.21653185,18,40,73,1,5,15,0.00585329,0.01549380,0.04678340,0.32249338,0.61064550,1.14727788
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-04 00:00:00.000000,0.05695711,0.12177890,0.22206341,19,41,75,2,5,15,0.00597614,0.01621719,0.04656613,0.33274440,0.61728493,1.14759582
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-05 00:00:00.000000,0.05979486,0.12397656,0.22879979,20,42,77,2,5,16,0.00609632,0.01714009,0.04824437,0.33296136,0.61647894,1.14684694
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-06 00:00:00.000000,0.06137728,0.12881358,0.24093235,20,43,81,2,5,16,0.00623674,0.01761249,0.04919745,0.33250594,0.59799532,1.18076688
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-07 00:00:00.000000,0.06257793,0.13484113,0.24438952,21,45,83,2,6,17,0.00784122,0.01803261,0.05085222,0.32900235,0.58982916,1.19770531
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-08 00:00:00.000000,0.06064907,0.14327641,0.25574549,20,48,86,2,6,18,0.00840630,0.01846036,0.05324033,0.30398933,0.57679313,1.21465286
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-09 00:00:00.000000,0.05643810,0.15184307,0.26732760,19,51,90,2,6,19,0.00851272,0.01838174,0.05752890,0.27460814,0.56785891,1.23612260
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-10 00:00:00.000000,0.05896888,0.15547416,0.27917010,20,52,94,2,6,20,0.00860269,0.01909837,0.05981482,0.27387878,0.56218129,1.27196076
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-11 00:00:00.000000,0.05929337,0.15720455,0.29041429,20,53,98,2,6,21,0.00877536,0.01967264,0.06217644,0.27311463,0.55951740,1.30785900
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-12 00:00:00.000000,0.05805095,0.15916576,0.30390432,19,54,103,3,6,21,0.00891681,0.01995104,0.06458067,0.27166804,0.57287829,1.32230063
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-13 00:00:00.000000,0.05787462,0.16200431,0.31417800,19,55,106,3,6,22,0.00890074,0.02038513,0.06691592,0.26915096,0.58385819,1.32044059
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-14 00:00:00.000000,0.05781666,0.16866961,0.32444558,19,57,110,3,7,23,0.00894659,0.02074732,0.06937004,0.26618648,0.57577056,1.30804207
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-15 00:00:00.000000,0.05481269,0.17140350,0.33282343,18,58,113,2,7,24,0.00877794,0.02086755,0.07143106,0.26409189,0.58499256,1.30536051
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-16 00:00:00.000000,0.05219218,0.17327103,0.34113366,17,58,115,3,7,24,0.00884377,0.02086414,0.07260784,0.26301120,0.58886181,1.24972231
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-17 00:00:00.000000,0.05018292,0.17471075,0.34937949,17,59,118,2,7,25,0.00860834,0.02095912,0.07372298,0.25958009,0.59041945,1.21463936
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-18 00:00:00.000000,0.04651263,0.17868407,0.35753867,15,60,121,2,7,25,0.00821531,0.02139262,0.07525393,0.23734977,0.61359939,1.18230724
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-19 00:00:00.000000,0.04293144,0.18304819,0.36557079,14,62,124,2,7,26,0.00811925,0.02172025,0.07684498,0.23025143,0.63149065,1.20991117
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-20 00:00:00.000000,0.04090953,0.18643806,0.36931026,13,63,125,2,7,26,0.00811732,0.02227595,0.07818973,0.21455076,0.63996044,1.21671187
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-21 00:00:00.000000,0.03926819,0.18795824,0.37265144,13,63,126,2,7,26,0.00842298,0.02314977,0.07840771,0.21803510,0.64202301,1.24030302
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-22 00:00:00.000000,0.03817842,0.19422934,0.37577565,12,65,127,3,8,26,0.00896125,0.02388164,0.07825273,0.22453403,0.66202302,1.26729767
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-23 00:00:00.000000,0.03934875,0.19246316,0.37878032,13,65,128,3,8,26,0.00921652,0.02468818,0.07806199,0.23213278,0.66275258,1.27929533
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-24 00:00:00.000000,0.04099835,0.19084217,0.39266278,13,64,133,3,8,26,0.00934279,0.02533638,0.07803724,0.23654165,0.66360097,1.28270515
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-25 00:00:00.000000,0.04289723,0.19133551,0.40698110,14,64,138,3,8,26,0.00909255,0.02567454,0.07842501,0.24597140,0.67866280,1.30213417
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-26 00:00:00.000000,0.04271321,0.19762626,0.41234146,14,67,140,3,8,27,0.00886232,0.02564765,0.07960010,0.25744959,0.68282756,1.31578080
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-27 00:00:00.000000,0.04494680,0.19912659,0.42662758,15,67,144,2,8,27,0.00865337,0.02561851,0.08182896,0.25922697,0.67460000,1.32507532
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-28 00:00:00.000000,0.04635852,0.20388256,0.44122532,15,69,149,3,8,28,0.00895170,0.02576775,0.08419680,0.26042922,0.67543618,1.33046392
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-29 00:00:00.000000,0.04644252,0.21189493,0.45216275,15,71,153,3,9,29,0.00921814,0.02673439,0.08762419,0.26160716,0.68752672,1.33182146
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-04-30 00:00:00.000000,0.04453704,0.22166025,0.46188230,15,75,156,3,9,31,0.00974366,0.02750242,0.09189078,0.26435648,0.69418802,1.32809641
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-05-01 00:00:00.000000,0.04567469,0.23152971,0.47172111,15,78,160,3,9,32,0.01011581,0.02771491,0.09653986,0.27476355,0.70055572,1.32088900
18183,0,USIndianaWhitley,Indiana,Whitley,2020-08-10 00:58:34.209776,2020-05-02 00:00:00.000000,0.04747667,0.24123300,0.48168169,16,81,163,3,9,34,0.01045797,0.02793969,0.10134592,0.28920051,0.71303623,1.33046431
