FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-09 00:00:00.000000,0.01013453,0.06023539,0.18058489,0,2,8,0,1,4,0.00302962,0.02350842,0.09942430,0.43268740,0.60239482,0.83805695
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-10 00:00:00.000000,0.00801679,0.05242978,0.18167786,0,2,8,0,1,5,0.00469998,0.02621001,0.11049441,0.43268731,0.60235198,0.83727615
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-11 00:00:00.000000,0.00795243,0.05456234,0.19938782,0,2,9,0,1,5,0.00502472,0.02723280,0.11016438,0.43268703,0.60226936,0.83726653
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-12 00:00:00.000000,0.00823899,0.05638836,0.20468413,0,2,9,0,1,5,0.00511583,0.02855127,0.10425081,0.43268619,0.60211010,0.83722086
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-13 00:00:00.000000,0.00844757,0.05786120,0.19186885,0,2,9,0,1,4,0.00528511,0.02988088,0.09793174,0.43268364,0.60180361,0.83700297
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-14 00:00:00.000000,0.00869593,0.06071543,0.17977180,0,2,8,0,1,4,0.00543047,0.03059688,0.09989696,0.43267594,0.60064756,0.83596424
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-15 00:00:00.000000,0.00894035,0.06274777,0.17725322,0,3,8,0,1,5,0.00558817,0.03157063,0.10288893,0.43265268,0.60052363,0.83107353
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-16 00:00:00.000000,0.00919498,0.06331660,0.18251936,0,3,8,0,1,5,0.00574671,0.03268130,0.10596043,0.43258252,0.60016477,0.80939865
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-17 00:00:00.000000,0.00945452,0.06578201,0.18792233,0,3,9,0,1,5,0.00591032,0.03366617,0.10911405,0.43237216,0.59933341,0.78660356
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-18 00:00:00.000000,0.00971960,0.06805230,0.19345224,0,3,9,0,1,5,0.00607741,0.03510218,0.11234967,0.43175251,0.59412354,0.78198372
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-19 00:00:00.000000,0.00998949,0.06788718,0.19908751,0,3,9,0,1,5,0.00624773,0.03622849,0.11566328,0.43001832,0.57405754,0.78174388
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-20 00:00:00.000000,0.01026696,0.06955828,0.20478626,0,3,9,0,1,5,0.00642127,0.03717573,0.11904441,0.42357803,0.55316517,0.78096378
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-21 00:00:00.000000,0.01055004,0.07156500,0.21043365,0,3,10,0,1,5,0.00659933,0.03784791,0.12247053,0.40834020,0.52603847,0.77846474
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-22 00:00:00.000000,0.01083934,0.07369624,0.21554830,0,3,10,0,1,6,0.00655941,0.04039402,0.12587652,0.38079386,0.50703540,0.77106514
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-23 00:00:00.000000,0.01113514,0.07531740,0.21873201,0,3,10,0,2,6,0.00635759,0.04112638,0.12899210,0.35192199,0.50105991,0.75363867
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-24 00:00:00.000000,0.01143767,0.07618880,0.21929547,0,3,10,0,1,6,0.00614259,0.04028001,0.13102173,0.34565211,0.49401450,0.72886656
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-25 00:00:00.000000,0.01174862,0.07530645,0.21847017,0,3,10,0,1,6,0.00592025,0.03943162,0.13147356,0.34276899,0.48524012,0.71042324
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-26 00:00:00.000000,0.01206685,0.07400735,0.21710313,0,3,10,0,1,6,0.00569632,0.03708295,0.13099474,0.33448397,0.47616122,0.70703184
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-27 00:00:00.000000,0.01239000,0.07217891,0.21577527,0,3,10,0,1,6,0.00547649,0.03726470,0.13019396,0.32645314,0.47064593,0.76070673
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-28 00:00:00.000000,0.01271336,0.06876405,0.21220157,0,3,10,0,1,6,0.00526903,0.03764985,0.12599302,0.32234437,0.46279861,0.74837992
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-29 00:00:00.000000,0.01302506,0.06766791,0.21343640,0,3,10,0,1,5,0.00509427,0.03617474,0.12020786,0.31601026,0.45600635,0.72870859
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-30 00:00:00.000000,0.01323559,0.06441550,0.21420811,0,3,10,0,1,5,0.00498157,0.03540209,0.11690079,0.30463531,0.44429559,0.70997160
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-03-31 00:00:00.000000,0.01111429,0.06259021,0.21459823,0,3,10,0,1,6,0.00492426,0.03542182,0.12333459,0.29003461,0.43604402,0.70575252
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-01 00:00:00.000000,0.00934071,0.06181922,0.21433551,0,3,10,0,1,6,0.00489129,0.03393808,0.12908057,0.27811776,0.42192549,0.71800348
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-02 00:00:00.000000,0.00916795,0.05995091,0.21350876,0,2,10,0,1,6,0.00456287,0.03264224,0.12905204,0.27405699,0.41654709,0.69486280
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-03 00:00:00.000000,0.00914579,0.05784385,0.21123092,0,2,10,0,1,6,0.00431807,0.03225188,0.12854664,0.26799160,0.40726843,0.72483834
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-04 00:00:00.000000,0.00901835,0.05556654,0.20732165,0,2,10,0,1,6,0.00431590,0.03174829,0.12724116,0.26035045,0.40432925,0.68949989
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-05 00:00:00.000000,0.00803129,0.05255980,0.20203771,0,2,9,0,1,6,0.00426142,0.03029928,0.12495833,0.23803972,0.39852435,0.69052731
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-06 00:00:00.000000,0.00753517,0.05221620,0.19586063,0,2,9,0,1,5,0.00397195,0.02937871,0.12182977,0.21047904,0.38668466,0.69090748
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-07 00:00:00.000000,0.00651395,0.04978810,0.18908528,0,2,9,0,1,5,0.00368724,0.02784595,0.11814547,0.19564815,0.38504651,0.69023662
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-08 00:00:00.000000,0.00558942,0.04911216,0.18132374,0,2,8,0,1,5,0.00337198,0.02612195,0.11409247,0.18924203,0.37881037,0.68344892
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-09 00:00:00.000000,0.00477458,0.04640643,0.17241701,0,2,8,0,1,5,0.00293920,0.02513215,0.10958291,0.18509628,0.36985330,0.65297163
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-10 00:00:00.000000,0.00406517,0.04382561,0.16240630,0,2,7,0,1,5,0.00256134,0.02452101,0.10428543,0.18067727,0.36435752,0.62142110
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-11 00:00:00.000000,0.00345040,0.04225669,0.15198609,0,2,7,0,1,4,0.00223375,0.02317003,0.09829996,0.17578512,0.35191360,0.61351289
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-12 00:00:00.000000,0.00291977,0.04171607,0.15343174,0,2,7,0,1,4,0.00195374,0.02298794,0.09202474,0.17125405,0.34657292,0.62206376
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-13 00:00:00.000000,0.00246429,0.03836967,0.15760012,0,1,7,0,1,4,0.00168057,0.02276597,0.09137217,0.16850874,0.34501877,0.62767330
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-14 00:00:00.000000,0.00207562,0.03607511,0.16186412,0,1,7,0,1,4,0.00141655,0.02134354,0.09381819,0.16640984,0.33328219,0.61730158
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-15 00:00:00.000000,0.00174555,0.03368158,0.16615574,0,1,8,0,0,4,0.00119196,0.01987441,0.09631519,0.16507014,0.31600052,0.64247776
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-16 00:00:00.000000,0.00146603,0.03054518,0.17026589,0,1,8,0,0,4,0.00100170,0.01811795,0.09884226,0.17048369,0.31970929,0.63023292
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-17 00:00:00.000000,0.00122951,0.02784549,0.17362115,0,1,8,0,0,4,0.00084079,0.01632789,0.10128057,0.17131122,0.31720105,0.64019629
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-18 00:00:00.000000,0.00102924,0.02536936,0.17520714,0,1,8,0,0,5,0.00070469,0.01469273,0.10332383,0.16764064,0.31102090,0.63698185
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-19 00:00:00.000000,0.00085957,0.02286727,0.16068385,0,1,7,0,0,5,0.00058939,0.01373971,0.10447003,0.15266518,0.30342034,0.62571235
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-20 00:00:00.000000,0.00071597,0.02063093,0.14420208,0,1,7,0,0,4,0.00049166,0.01224992,0.09651691,0.14848691,0.30079500,0.61956358
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-21 00:00:00.000000,0.00059485,0.01877466,0.13986134,0,0,6,0,0,4,0.00040898,0.01077545,0.08638097,0.14507573,0.29627599,0.62102202
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-22 00:00:00.000000,0.00049321,0.01720690,0.14003997,0,0,6,0,0,4,0.00033935,0.00951392,0.08754201,0.14273743,0.29473729,0.61404124
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-23 00:00:00.000000,0.00040835,0.01619862,0.13730287,0,0,6,0,0,4,0.00028108,0.00869651,0.08797600,0.14137349,0.28981067,0.60588268
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-24 00:00:00.000000,0.00033781,0.01526935,0.13609685,0,0,6,0,0,4,0.00023256,0.00791441,0.08237006,0.14078081,0.28753582,0.57978955
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-25 00:00:00.000000,0.00027938,0.01440993,0.13273680,0,0,6,0,0,3,0.00019231,0.00718059,0.07362891,0.13149327,0.28282982,0.56257066
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-26 00:00:00.000000,0.00023111,0.01358142,0.12722725,0,0,6,0,0,3,0.00015903,0.00677299,0.07116245,0.12849013,0.28083006,0.55750987
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-27 00:00:00.000000,0.00019136,0.01268288,0.12146601,0,0,5,0,0,3,0.00013158,0.00643639,0.07050161,0.12658156,0.27928796,0.55322787
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-28 00:00:00.000000,0.00015866,0.01137219,0.11581716,0,0,5,0,0,3,0.00010899,0.00612693,0.06988354,0.12616100,0.27617061,0.54641655
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-29 00:00:00.000000,0.00013175,0.01016136,0.11043922,0,0,5,0,0,3,0.00009044,0.00583934,0.06937178,0.12589609,0.27444391,0.54150072
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-04-30 00:00:00.000000,0.00010953,0.00906158,0.10541126,0,0,5,0,0,3,0.00007515,0.00556881,0.06671431,0.12573339,0.26969733,0.53739611
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-01 00:00:00.000000,0.00009112,0.00795641,0.10078725,0,0,4,0,0,3,0.00006251,0.00520071,0.06369218,0.12564389,0.26476634,0.53942792
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-02 00:00:00.000000,0.00007584,0.00732271,0.09656499,0,0,4,0,0,2,0.00005203,0.00458981,0.06093885,0.12567074,0.25014993,0.53908388
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-03 00:00:00.000000,0.00006313,0.00673239,0.09262243,0,0,4,0,0,2,0.00004331,0.00399282,0.05843441,0.12618967,0.25195559,0.53706803
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-04 00:00:00.000000,0.00005254,0.00608060,0.08859478,0,0,4,0,0,2,0.00003605,0.00357095,0.05605977,0.11906622,0.25747078,0.53372310
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-05 00:00:00.000000,0.00004369,0.00536000,0.08408117,0,0,4,0,0,2,0.00003000,0.00340553,0.05357954,0.11550221,0.24699891,0.52811579
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-06 00:00:00.000000,0.00003624,0.00456174,0.08241579,0,0,4,0,0,2,0.00002494,0.00313673,0.05100652,0.11471694,0.24250653,0.49337682
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-07 00:00:00.000000,0.00002996,0.00394922,0.08308120,0,0,4,0,0,2,0.00002066,0.00271546,0.04987985,0.11499621,0.23891545,0.49296865
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-08 00:00:00.000000,0.00002472,0.00348020,0.08375360,0,0,4,0,0,2,0.00001705,0.00235959,0.04866534,0.11487542,0.23412868,0.49210982
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-09 00:00:00.000000,0.00002040,0.00307351,0.08429706,0,0,4,0,0,2,0.00001405,0.00207897,0.04726188,0.11194809,0.22704061,0.48389902
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-10 00:00:00.000000,0.00001685,0.00271928,0.08448932,0,0,4,0,0,2,0.00001159,0.00183571,0.04579392,0.10959315,0.22468186,0.47125322
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-11 00:00:00.000000,0.00001394,0.00239152,0.08415417,0,0,4,0,0,2,0.00000959,0.00162354,0.04561383,0.11200032,0.22374129,0.46064940
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-12 00:00:00.000000,0.00001154,0.00208967,0.08338068,0,0,4,0,0,2,0.00000794,0.00143732,0.04564785,0.11443330,0.22403043,0.43701149
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-13 00:00:00.000000,0.00000955,0.00182929,0.08235687,0,0,4,0,0,2,0.00000643,0.00127326,0.04544923,0.11263608,0.22421863,0.42545905
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-14 00:00:00.000000,0.00000749,0.00160255,0.08103142,0,0,3,0,0,2,0.00000479,0.00112840,0.04507976,0.11140820,0.22036265,0.42159253
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-15 00:00:00.000000,0.00000561,0.00141895,0.07570463,0,0,3,0,0,2,0.00000371,0.00100038,0.04457504,0.11116695,0.21473584,0.41979227
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-16 00:00:00.000000,0.00000462,0.00127642,0.06984465,0,0,3,0,0,2,0.00000306,0.00088080,0.04392241,0.11116246,0.20533087,0.41809752
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-17 00:00:00.000000,0.00000379,0.00115292,0.06586241,0,0,3,0,0,2,0.00000252,0.00074933,0.04292071,0.10730623,0.20579517,0.41719316
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-18 00:00:00.000000,0.00878754,0.03307893,0.08979194,0,1,4,0,0,1,0.00000206,0.00063483,0.03940666,0.10871220,0.20079106,0.41818117
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-19 00:00:00.000000,0.01755831,0.05687005,0.14132004,0,2,6,0,0,2,0.00443006,0.01765447,0.05684337,0.11144978,0.20023325,0.41789590
38021,0,USNorthDakotaDickey,North Dakota,Dickey,2020-10-02 03:31:47.555260,2020-05-20 00:00:00.000000,0.02692004,0.08424686,0.19494808,1,4,9,0,1,4,0.00856579,0.03146086,0.09235044,0.11068753,0.20027958,0.41606384
