FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-09 00:00:00.000000,0.00693865,0.04552579,0.13504397,0,6,19,0,1,6,0.00176403,0.01210336,0.04525318,0.45991703,0.69968143,1.03156566
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-10 00:00:00.000000,0.00584991,0.04473466,0.10822291,0,6,15,0,1,6,0.00181183,0.01020606,0.04354403,0.45991706,0.69977947,1.03156556
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-11 00:00:00.000000,0.00692040,0.04821086,0.11852055,0,6,16,0,1,5,0.00170649,0.00978468,0.04230399,0.45991712,0.69993190,1.03156531
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-12 00:00:00.000000,0.00759319,0.05356937,0.13241075,1,7,18,0,1,5,0.00149652,0.01017278,0.04150576,0.45991726,0.70016812,1.03156472
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-13 00:00:00.000000,0.00768287,0.05688960,0.14634524,1,8,20,0,1,5,0.00135715,0.01088373,0.04104645,0.45991757,0.70053232,1.03156328
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-14 00:00:00.000000,0.00778871,0.05979306,0.16246178,1,8,23,0,1,5,0.00126760,0.01142390,0.04089812,0.45991827,0.70080820,1.03155980
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-15 00:00:00.000000,0.00791334,0.06206896,0.18194366,1,8,25,0,1,5,0.00121338,0.01203272,0.04103655,0.45991987,0.70048735,1.03153582
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-16 00:00:00.000000,0.00806147,0.06416718,0.20137181,1,9,28,0,1,5,0.00118448,0.01270873,0.04172050,0.44510741,0.70150735,1.03142397
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-17 00:00:00.000000,0.00823190,0.06832036,0.22086928,1,9,31,0,1,6,0.00117413,0.01334017,0.04414973,0.44436178,0.69703142,1.03215087
48505,0,USTexasZapata,Texas,Zapata,2020-09-16 22:17:59.361030,2020-03-18 00:00:00.000000,0.00841907,0.07226598,0.24054959,1,10,34,0,1,6,0.00117757,0.01392562,0.04670503,0.44483276,0.69245178,1.03264105
