FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-09 00:00:00.000000,0.04363948,0.29782398,0.91473198,0,6,18,0,0,4,0.00880483,0.04796869,0.22729520,0.48420563,0.71283893,1.05559084
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-10 00:00:00.000000,0.03950379,0.19651878,0.51571924,0,3,10,0,1,3,0.00950379,0.05238861,0.17556714,0.48420563,0.71283902,1.05525996
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-11 00:00:00.000000,0.04295987,0.18514093,0.40565569,0,3,8,0,0,2,0.00862226,0.04385205,0.11819379,0.48420561,0.71283911,1.05467752
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-12 00:00:00.000000,0.04692013,0.16089586,0.36399898,0,3,7,0,0,2,0.00779596,0.03789429,0.11097236,0.48420555,0.71283895,1.05365693
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-13 00:00:00.000000,0.04005277,0.13119272,0.33685341,0,2,6,0,0,2,0.00704315,0.03119090,0.10047745,0.48420539,0.71283706,1.05188220
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-14 00:00:00.000000,0.03091402,0.11251835,0.31303365,0,2,6,0,0,1,0.00636252,0.02695241,0.08355188,0.48420491,0.71282621,1.04881439
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-15 00:00:00.000000,0.02349596,0.09147282,0.28403529,0,1,5,0,0,1,0.00574738,0.02334825,0.08071046,0.48420357,0.71440519,1.04365530
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-16 00:00:00.000000,0.01931200,0.08059688,0.25011466,0,1,5,0,0,1,0.00519117,0.01911840,0.07538782,0.48420062,0.71436137,1.03531911
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-17 00:00:00.000000,0.01380442,0.06906052,0.22921050,0,1,4,0,0,1,0.00468710,0.01515980,0.06508492,0.48420185,0.71372647,1.01476213
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-18 00:00:00.000000,0.01032579,0.05960744,0.20974047,0,1,4,0,0,1,0.00349360,0.01343934,0.05875636,0.48429330,0.71436120,0.99801829
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-19 00:00:00.000000,0.00755222,0.05270764,0.19142681,0,1,3,0,0,1,0.00245636,0.01116104,0.05414773,0.48538514,0.70758959,0.97695713
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-20 00:00:00.000000,0.00557128,0.04776391,0.17996029,0,0,3,0,0,1,0.00174817,0.00978820,0.04978133,0.46846506,0.70371569,0.95831264
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-21 00:00:00.000000,0.00390030,0.04169030,0.17490482,0,0,3,0,0,0,0.00123993,0.00831055,0.04689296,0.44009101,0.70004820,0.98378129
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-22 00:00:00.000000,0.00276377,0.03611330,0.15906399,0,0,3,0,0,0,0.00091892,0.00731979,0.04632358,0.43553724,0.69515362,1.01304121
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-23 00:00:00.000000,0.00185424,0.03139825,0.14655819,0,0,2,0,0,0,0.00063624,0.00659177,0.04256161,0.43410719,0.69253676,1.03306823
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-24 00:00:00.000000,0.00128057,0.02582348,0.14087620,0,0,2,0,0,0,0.00045654,0.00566075,0.03877582,0.43323403,0.68344744,1.04594551
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-25 00:00:00.000000,0.00092700,0.02343381,0.15326690,0,0,3,0,0,0,0.00033008,0.00482647,0.03710857,0.43189372,0.66270893,1.05381551
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-26 00:00:00.000000,0.00067731,0.02028311,0.16646480,0,0,3,0,0,0,0.00024135,0.00402321,0.03749688,0.41645561,0.66461017,1.05707980
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-27 00:00:00.000000,0.00048911,0.01730565,0.17975933,0,0,3,0,0,0,0.00017597,0.00358588,0.03789205,0.39775470,0.67123905,1.05801294
32011,0,USNevadaEureka,Nevada,Eureka,2020-08-21 15:41:19.198161,2020-03-28 00:00:00.000000,0.00032453,0.01455083,0.19118536,0,0,3,0,0,0,0.00011694,0.00308618,0.03829365,0.38557486,0.66212001,1.05965344
