FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-09 00:00:00.000000,0.00064855,0.00293635,0.00611537,1,6,14,0,2,8,0.00017452,0.00102768,0.00387823,0.42161740,0.56268355,0.71679812
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-10 00:00:00.000000,0.00087156,0.00331996,0.00696317,2,7,16,1,4,9,0.00048395,0.00193045,0.00403037,0.42161740,0.56268356,0.71408298
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-11 00:00:00.000000,0.00125364,0.00414117,0.00822601,2,9,18,1,5,11,0.00067768,0.00229381,0.00489564,0.42161740,0.56268357,0.71035374
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-12 00:00:00.000000,0.00160211,0.00481075,0.00983466,3,11,22,2,6,13,0.00091933,0.00288048,0.00596175,0.42161740,0.56268363,0.70529471
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-13 00:00:00.000000,0.00197932,0.00555301,0.01156769,4,12,26,2,7,16,0.00115794,0.00332993,0.00709244,0.42161738,0.56283892,0.69854587
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-14 00:00:00.000000,0.00236666,0.00663341,0.01279199,5,15,29,3,9,19,0.00140988,0.00396912,0.00835902,0.42161729,0.56330457,0.68974154
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-15 00:00:00.000000,0.00277070,0.00746013,0.01466009,6,17,33,3,10,21,0.00164141,0.00441214,0.00921083,0.42161687,0.56268556,0.68721425
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-16 00:00:00.000000,0.00325306,0.00867867,0.01599862,7,19,36,4,11,23,0.00185605,0.00508030,0.01039776,0.42161504,0.56164676,0.68692808
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-17 00:00:00.000000,0.00369128,0.00955803,0.01724106,8,22,39,4,13,25,0.00215780,0.00585816,0.01127902,0.42160688,0.55813103,0.68575831
48209,0,USTexasHays,Texas,Hays,2020-09-09 05:28:52.416247,2020-03-18 00:00:00.000000,0.00422793,0.01101299,0.01860126,9,25,42,5,15,27,0.00251305,0.00666836,0.01198780,0.42157063,0.55273809,0.68138968
