FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-09 00:00:00.000000,0.01436151,0.06147117,0.13434755,2,9,20,0,1,4,0.00091471,0.01082624,0.03178787,0.52540546,0.71535700,0.89011244
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-10 00:00:00.000000,0.00822669,0.03887252,0.08731489,1,5,13,0,1,4,0.00263394,0.01154733,0.03001080,0.52540545,0.71535243,0.88974456
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-11 00:00:00.000000,0.00865193,0.03491765,0.07464785,1,5,11,0,1,4,0.00202135,0.00928794,0.02650831,0.52540544,0.71534031,0.88900611
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-12 00:00:00.000000,0.00725382,0.02869706,0.06155898,1,4,9,0,1,3,0.00179036,0.00779667,0.02534323,0.52540538,0.71530817,0.88753062
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-13 00:00:00.000000,0.00618193,0.02474082,0.06156003,0,3,9,0,0,3,0.00140073,0.00636913,0.02476804,0.52540505,0.71522310,0.88460934
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-14 00:00:00.000000,0.00473087,0.02049648,0.06168388,0,3,9,0,0,3,0.00113735,0.00555280,0.02432273,0.52540340,0.71499869,0.87892919
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-15 00:00:00.000000,0.00333660,0.01649009,0.06174044,0,2,9,0,0,3,0.00089607,0.00479318,0.02388612,0.52539527,0.71241332,0.87864792
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-16 00:00:00.000000,0.00956504,0.02364282,0.07590943,1,3,11,0,0,3,0.00071190,0.00415441,0.02345847,0.52535505,0.70595279,0.87868842
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-17 00:00:00.000000,0.01367104,0.03052806,0.09383981,2,4,14,0,1,4,0.00387452,0.00825837,0.03189984,0.52515596,0.71075748,0.87880406
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-18 00:00:00.000000,0.01826705,0.03852611,0.11722850,2,5,17,0,1,6,0.00490276,0.01033866,0.04147068,0.51300466,0.72012385,0.87912937
18013,0,USIndianaBrown,Indiana,Brown,2020-08-10 01:02:11.160400,2020-03-19 00:00:00.000000,0.02206967,0.04462248,0.14106351,3,6,21,0,1,7,0.00572400,0.01232343,0.05143515,0.48655016,0.71404628,0.87991138
