FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-09 00:00:00.000000,0.00240618,0.00780827,0.01633253,1,5,11,0,1,5,0.00045581,0.00238934,0.00784384,0.54177017,0.69395297,1.10208239
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-10 00:00:00.000000,0.00326291,0.00920262,0.01937800,2,6,13,0,2,6,0.00117810,0.00414926,0.01003978,0.54177046,0.69405414,1.10208168
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-11 00:00:00.000000,0.00411327,0.01177739,0.02080442,2,8,14,1,3,7,0.00176923,0.00533060,0.01132011,0.54177108,0.69425550,1.10207920
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-12 00:00:00.000000,0.00548620,0.01394408,0.02431099,3,9,16,1,4,9,0.00264117,0.00699410,0.01311201,0.54177246,0.69434673,1.10206954
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-13 00:00:00.000000,0.00709360,0.01685099,0.03028374,4,11,21,2,5,10,0.00360322,0.00831574,0.01569662,0.54177553,0.69434552,1.10202927
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-14 00:00:00.000000,0.00804716,0.01975539,0.03755115,5,13,26,2,6,13,0.00416160,0.00969222,0.01962439,0.54178236,0.69433907,1.10185579
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-15 00:00:00.000000,0.00897481,0.02273622,0.04555388,6,15,31,3,7,16,0.00471033,0.01122994,0.02398501,0.54179742,0.69431206,1.10110535
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-16 00:00:00.000000,0.01166081,0.02531778,0.05215136,8,17,36,3,8,20,0.00561845,0.01265769,0.02885147,0.54182951,0.69421067,1.09801003
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-17 00:00:00.000000,0.01459556,0.02990774,0.05964077,10,20,41,5,10,22,0.00731894,0.01463125,0.03244375,0.54189200,0.69385529,1.08765321
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-18 00:00:00.000000,0.01496323,0.03410145,0.06577070,10,23,45,5,11,25,0.00777276,0.01618934,0.03688913,0.54198599,0.69734430,1.06831800
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-19 00:00:00.000000,0.01593069,0.03807886,0.07483225,11,26,52,5,12,29,0.00832514,0.01818176,0.04197856,0.54201721,0.70986118,1.05371910
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-20 00:00:00.000000,0.01736570,0.04329620,0.08458042,12,30,58,6,14,33,0.00910704,0.02031113,0.04746551,0.55786975,0.74737500,1.04830369
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-21 00:00:00.000000,0.01862344,0.04797277,0.09804568,12,33,68,6,16,37,0.00981645,0.02319091,0.05354939,0.55368968,0.74834884,1.04644277
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-22 00:00:00.000000,0.01977692,0.05273721,0.11293737,13,36,78,7,18,42,0.01046185,0.02715934,0.06041681,0.55314766,0.74391204,1.04508984
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-23 00:00:00.000000,0.02209930,0.05980578,0.12551023,15,41,87,7,21,47,0.01105800,0.03044852,0.06811081,0.56514516,0.74687225,1.04397009
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-24 00:00:00.000000,0.02394146,0.06803432,0.13984527,16,47,97,8,24,54,0.01197839,0.03446672,0.07749836,0.55310709,0.75427246,1.04521243
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-25 00:00:00.000000,0.02428783,0.07692379,0.15431025,16,53,107,8,27,61,0.01258288,0.03908004,0.08755264,0.53249218,0.75687834,1.05870310
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-26 00:00:00.000000,0.02454112,0.08545012,0.16928475,17,59,117,8,31,67,0.01273749,0.04511865,0.09758011,0.52470773,0.76420278,1.08375585
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-27 00:00:00.000000,0.02485466,0.09527580,0.18523439,17,66,129,8,35,74,0.01291069,0.05144488,0.10717078,0.52710179,0.76540180,1.09439503
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-28 00:00:00.000000,0.02534119,0.10490744,0.20980608,17,73,146,9,39,81,0.01327958,0.05623682,0.11750367,0.54522759,0.76597813,1.05366696
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-29 00:00:00.000000,0.02624116,0.11803188,0.24336388,18,82,169,9,44,95,0.01363256,0.06373101,0.13723068,0.54531072,0.79229600,1.10326400
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-30 00:00:00.000000,0.03810898,0.13341441,0.27480149,26,92,191,9,49,111,0.01408923,0.07094741,0.15929217,0.54523426,0.80211124,1.12723040
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-03-31 00:00:00.000000,0.04855660,0.15130774,0.29777535,33,105,207,16,55,124,0.02367937,0.07963682,0.17900163,0.54521786,0.81290123,1.13709682
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-01 00:00:00.000000,0.04894911,0.17021995,0.32117742,34,118,223,16,63,138,0.02378393,0.09050782,0.19886238,0.55853493,0.80835617,1.14049002
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-02 00:00:00.000000,0.04992504,0.18874245,0.35021206,34,131,244,16,70,153,0.02409757,0.10179210,0.21978570,0.55684943,0.81292439,1.13977521
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-03 00:00:00.000000,0.05160258,0.20974936,0.39079163,35,146,272,17,78,168,0.02474305,0.11316338,0.24207235,0.55493287,0.81800317,1.13237768
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-04 00:00:00.000000,0.05469442,0.23123775,0.43743246,38,161,304,18,89,184,0.02720010,0.12788100,0.26448881,0.55283264,0.81866918,1.11643677
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-05 00:00:00.000000,0.06088944,0.25458195,0.48072789,42,177,334,21,98,199,0.03049819,0.14116238,0.28673510,0.55063372,0.81008997,1.06280767
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-06 00:00:00.000000,0.07685386,0.28932377,0.53395077,53,201,372,23,105,223,0.03401927,0.15186645,0.32083606,0.55473344,0.80041446,1.07429141
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-07 00:00:00.000000,0.09495716,0.31865846,0.60064685,66,222,418,33,115,246,0.04828390,0.16620711,0.35373927,0.54850193,0.79493147,1.13782625
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-08 00:00:00.000000,0.11899468,0.34900716,0.67214976,82,243,468,40,128,271,0.05825030,0.18388729,0.38957441,0.54277811,0.78579020,1.07912986
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-09 00:00:00.000000,0.14117879,0.37431405,0.73714770,98,260,513,49,139,298,0.07142127,0.20051830,0.42815946,0.53347864,0.77526408,1.03715476
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-10 00:00:00.000000,0.16587566,0.39564599,0.81792108,115,275,569,58,153,326,0.08378880,0.22032150,0.46834886,0.48766727,0.75453162,1.00267750
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-11 00:00:00.000000,0.18219192,0.41299971,0.89180067,126,287,621,63,162,357,0.09155768,0.23250837,0.51290784,0.43277194,0.71641909,0.96445323
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-12 00:00:00.000000,0.19446819,0.42056476,0.95124617,135,293,662,68,170,389,0.09799943,0.24537677,0.55826778,0.38014023,0.60899200,0.89158260
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-13 00:00:00.000000,0.19512675,0.41950115,0.95363353,135,292,664,71,175,416,0.10242568,0.25256003,0.59735975,0.32966361,0.54387885,0.80812417
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-14 00:00:00.000000,0.19053377,0.41034143,0.93380391,132,285,650,69,177,426,0.10000662,0.25530213,0.61179378,0.31045707,0.47867187,0.76929162
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-15 00:00:00.000000,0.17983223,0.40837755,0.94121915,125,284,655,68,173,400,0.09791583,0.24892447,0.57495679,0.29590789,0.41918182,0.72865435
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-16 00:00:00.000000,0.16957216,0.38746144,0.92858969,118,270,647,62,169,398,0.08906950,0.24369997,0.57145657,0.26892509,0.39469199,0.68644524
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-17 00:00:00.000000,0.15846946,0.36603029,0.90206825,110,255,628,56,162,394,0.08094397,0.23304402,0.56678526,0.25308871,0.37058627,0.67627250
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-18 00:00:00.000000,0.14473669,0.35079129,0.85481155,100,244,595,51,153,386,0.07368826,0.21989959,0.55428193,0.24555412,0.35580916,0.67365124
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-19 00:00:00.000000,0.12748065,0.33129389,0.80297957,88,230,559,46,143,374,0.06728255,0.20583068,0.53723826,0.24296919,0.34708117,0.64050096
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-20 00:00:00.000000,0.11680900,0.30975752,0.76016720,81,215,529,43,134,352,0.06176621,0.19249910,0.50627160,0.24215952,0.34259095,0.63343933
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-21 00:00:00.000000,0.10618457,0.29068596,0.71997262,73,202,501,39,123,333,0.05599184,0.17756318,0.47882280,0.24191450,0.33992444,0.63403056
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-22 00:00:00.000000,0.09923882,0.27242257,0.68275722,69,189,475,35,113,312,0.05107455,0.16258857,0.44908233,0.24172071,0.33816666,0.61131755
37069,0,USNorthCarolinaFranklin,North Carolina,Franklin,2020-09-22 11:51:24.678443,2020-04-23 00:00:00.000000,0.09248938,0.25445211,0.64722953,64,177,451,32,105,297,0.04681852,0.15156316,0.42712896,0.23832253,0.33480153,0.60418014
