FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-09 00:00:00.000000,0.00565609,0.04071634,0.12473286,0,4,13,0,2,9,0.00189988,0.02126025,0.08697900,0.36696606,0.50183261,0.67376728
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-10 00:00:00.000000,0.00442109,0.03946953,0.12869208,0,4,14,0,2,9,0.00271769,0.02666753,0.08643397,0.36696439,0.50182696,0.67328730
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-11 00:00:00.000000,0.00454014,0.04080444,0.13027265,0,4,14,0,2,9,0.00292256,0.02468377,0.08761068,0.36696072,0.50181580,0.67242983
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-12 00:00:00.000000,0.00483071,0.04080353,0.13208867,0,4,14,0,2,9,0.00310296,0.02554421,0.08844395,0.36695245,0.50179342,0.67090616
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-13 00:00:00.000000,0.00513572,0.04029431,0.13361749,0,4,14,0,2,9,0.00331562,0.02564211,0.08939818,0.36693341,0.50173792,0.66821935
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-14 00:00:00.000000,0.00547663,0.04020160,0.13276762,0,4,14,0,2,9,0.00353397,0.02682322,0.09030901,0.36688867,0.49988219,0.66353847
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-15 00:00:00.000000,0.00583835,0.04130299,0.13093247,0,4,14,0,3,9,0.00376903,0.02787500,0.09114546,0.36405385,0.49681597,0.65554543
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-16 00:00:00.000000,0.01234709,0.05309675,0.13593592,1,5,14,0,3,9,0.00401859,0.02752177,0.09052763,0.33647739,0.49453794,0.64753292
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-17 00:00:00.000000,0.01849224,0.06295030,0.14098277,2,6,15,1,3,10,0.01009622,0.03632198,0.09583194,0.33099643,0.49129379,0.64752303
22065,0,USLouisianaMadison,Louisiana,Madison,2020-09-22 15:16:20.107050,2020-03-18 00:00:00.000000,0.02495451,0.07591671,0.15392588,2,8,16,1,4,10,0.01371119,0.04437930,0.09981850,0.31763167,0.47916337,0.64746698
