FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-26 00:00:00.000000,0.10847527,0.24455025,0.46357963,44,99,188,12,32,104,0.03020959,0.07876507,0.25824830,0.51114313,0.70437018,1.12973474
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-27 00:00:00.000000,0.11783227,0.25958545,0.49475559,47,105,201,13,35,115,0.03223469,0.08704340,0.28386277,0.51185379,0.69695869,1.16695486
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-28 00:00:00.000000,0.12771430,0.28038402,0.52564831,51,113,213,13,39,126,0.03426165,0.09606081,0.31009485,0.49461913,0.68575146,1.22195030
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-29 00:00:00.000000,0.13815038,0.29489820,0.55675017,56,119,226,15,42,136,0.03703448,0.10535260,0.33660200,0.50033261,0.67549279,1.28393759
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-30 00:00:00.000000,0.14595846,0.31402077,0.59141097,59,127,240,16,46,147,0.04145096,0.11429442,0.36304011,0.49118042,0.66661804,1.23418413
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-03-31 00:00:00.000000,0.15104372,0.32806351,0.63388803,61,133,257,19,49,157,0.04832732,0.12245014,0.38780659,0.48480202,0.65171539,1.19121997
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-01 00:00:00.000000,0.16213283,0.34720467,0.67965108,65,141,276,21,52,166,0.05252703,0.12958540,0.41060567,0.47309803,0.64934522,1.14813985
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-02 00:00:00.000000,0.17542379,0.37208210,0.72364373,71,151,294,22,57,168,0.05445615,0.14095389,0.41548420,0.44594520,0.63264421,1.04897593
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-03 00:00:00.000000,0.18967052,0.39732299,0.76437648,77,161,310,22,62,182,0.05634142,0.15261458,0.44889770,0.43403975,0.60977863,0.94877812
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-04 00:00:00.000000,0.20490010,0.41782083,0.80059728,83,169,325,23,64,187,0.05824436,0.15991685,0.46088558,0.42223759,0.60717119,0.92747693
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-05 00:00:00.000000,0.20715123,0.43990804,0.84706495,84,178,344,24,67,191,0.06126454,0.16621990,0.47219375,0.41176125,0.59812282,0.91341180
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-06 00:00:00.000000,0.22434504,0.45809638,0.87720514,91,186,356,26,70,201,0.06523985,0.17256468,0.49665934,0.40393497,0.59565416,0.87314820
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-07 00:00:00.000000,0.24124558,0.48339453,0.90792184,98,196,369,28,72,209,0.06986715,0.17767420,0.51603864,0.38976840,0.59094752,0.86948354
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-08 00:00:00.000000,0.25786357,0.49666573,0.93709274,104,201,380,30,74,214,0.07484079,0.18306295,0.52839326,0.38553601,0.58824055,0.85831229
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-09 00:00:00.000000,0.27607769,0.50775095,0.96435659,112,206,391,32,76,218,0.08000074,0.18921268,0.53736039,0.38547137,0.58465675,0.81468779
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-10 00:00:00.000000,0.28222336,0.52241177,0.98878879,114,212,401,34,79,221,0.08482282,0.19518128,0.54486861,0.38538566,0.57676908,0.76686317
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-11 00:00:00.000000,0.28338964,0.53637835,1.00921537,115,218,410,34,82,224,0.08539671,0.20283310,0.55175595,0.37661051,0.56345796,0.73301398
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-12 00:00:00.000000,0.28907872,0.54834953,1.02498967,117,222,416,35,85,226,0.08619092,0.21113464,0.55834130,0.37611098,0.55264641,0.72605494
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-13 00:00:00.000000,0.29895066,0.56228111,1.05078945,121,228,427,36,89,229,0.08926404,0.21903800,0.56472359,0.37146338,0.54344649,0.75089749
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-14 00:00:00.000000,0.31069514,0.58146793,1.10329542,126,236,448,37,91,231,0.09240654,0.22532250,0.57012560,0.37571744,0.53715736,0.75424965
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-15 00:00:00.000000,0.31726521,0.60096850,1.11172525,128,244,451,38,93,233,0.09552470,0.23003451,0.57514559,0.36916463,0.53622296,0.75367611
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-16 00:00:00.000000,0.32416088,0.60869852,1.11485677,131,247,453,40,96,242,0.09864693,0.23652009,0.59742943,0.36265742,0.54196357,0.74459126
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-17 00:00:00.000000,0.33132273,0.61556658,1.11766151,134,250,454,41,98,253,0.10179284,0.24289368,0.62484774,0.35231774,0.53182758,0.71277555
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-18 00:00:00.000000,0.33829875,0.62045989,1.13014743,137,252,459,42,101,264,0.10497345,0.25088714,0.65074243,0.34342411,0.52199541,0.73172231
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-19 00:00:00.000000,0.33380153,0.62545303,1.14952747,135,254,467,43,104,273,0.10818169,0.25602406,0.67335540,0.35050573,0.52278487,0.73997181
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-20 00:00:00.000000,0.33910616,0.63065058,1.17261988,137,256,476,45,106,277,0.11138125,0.26273537,0.68280749,0.35604530,0.51172528,0.74250363
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-21 00:00:00.000000,0.33859070,0.63676581,1.19540146,137,258,485,46,108,278,0.11444188,0.26604652,0.68566524,0.34662940,0.50501798,0.74280595
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-22 00:00:00.000000,0.33522808,0.64577931,1.21822929,136,262,495,47,108,279,0.11676474,0.26646521,0.68883191,0.33625107,0.50090367,0.74951775
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-23 00:00:00.000000,0.33138191,0.64829015,1.24157382,134,263,504,47,108,281,0.11738554,0.26743107,0.69217616,0.33426940,0.50332207,0.77856435
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-24 00:00:00.000000,0.32859570,0.65283309,1.26633516,133,265,514,49,108,282,0.12091840,0.26811916,0.69558297,0.33273563,0.51169807,0.78799288
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-25 00:00:00.000000,0.32695121,0.66648970,1.29374459,132,270,525,49,110,283,0.12263834,0.27143833,0.69874318,0.33056135,0.52184445,0.78391343
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-26 00:00:00.000000,0.32588202,0.68715189,1.32353465,132,279,537,50,113,284,0.12421153,0.27808002,0.70077406,0.32837968,0.52267259,0.78418122
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-27 00:00:00.000000,0.32142669,0.71102520,1.35097463,130,288,549,50,113,284,0.12304425,0.27980845,0.69957124,0.32661042,0.52117125,0.79076770
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-28 00:00:00.000000,0.32622749,0.72682942,1.36834538,132,295,556,50,114,280,0.12305060,0.28154337,0.68972158,0.32549229,0.51989126,0.80297829
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-29 00:00:00.000000,0.32766125,0.74256947,1.38704939,133,301,563,49,115,273,0.12108774,0.28471980,0.67321127,0.32459968,0.51795577,0.80189971
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-04-30 00:00:00.000000,0.32292335,0.74876494,1.44151801,131,304,585,48,118,272,0.11920506,0.29094798,0.66978578,0.32441276,0.51288753,0.79438861
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-01 00:00:00.000000,0.31948632,0.75092448,1.48111090,129,305,601,48,120,274,0.11936640,0.29737574,0.67473429,0.32136063,0.50955682,0.78920839
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-02 00:00:00.000000,0.31769633,0.75393588,1.52539782,129,306,619,49,123,282,0.12186849,0.30359694,0.69594841,0.32049859,0.51114023,0.74519384
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-03 00:00:00.000000,0.31777626,0.75209238,1.57381438,129,305,639,50,125,291,0.12484373,0.30960335,0.71764033,0.32425943,0.51530575,0.72792325
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-04 00:00:00.000000,0.31861054,0.76313595,1.61376318,129,310,655,52,128,300,0.12822929,0.31542788,0.73963352,0.32484013,0.51482436,0.72189703
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-05 00:00:00.000000,0.31713021,0.77200658,1.66158028,128,313,675,53,129,310,0.13080631,0.31937699,0.76287689,0.32485684,0.51900978,0.72105550
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-06 00:00:00.000000,0.31593271,0.77744827,1.70987437,128,315,694,54,130,318,0.13309745,0.32214455,0.78312044,0.32489208,0.51203230,0.72356952
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-07 00:00:00.000000,0.31452477,0.78824333,1.75878972,127,320,714,55,131,322,0.13536492,0.32282003,0.79369600,0.32509822,0.52069065,0.73005190
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-08 00:00:00.000000,0.31289507,0.79249518,1.77813800,127,322,722,56,132,322,0.13779765,0.32479324,0.79295476,0.32759676,0.50359879,0.74497229
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-09 00:00:00.000000,0.31106438,0.80020053,1.78157229,126,325,724,57,133,319,0.14077988,0.32858102,0.78559155,0.34010738,0.49399203,0.76364044
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-10 00:00:00.000000,0.31439151,0.82238632,1.78372208,127,334,724,58,135,315,0.14485426,0.33219015,0.77607001,0.36436488,0.50100350,0.77560538
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-11 00:00:00.000000,0.31942950,0.83252860,1.78937704,129,338,727,60,136,323,0.14783533,0.33546102,0.79527848,0.37205406,0.51441195,0.79067165
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-12 00:00:00.000000,0.32699212,0.84155777,1.81674787,132,342,738,59,137,332,0.14674473,0.33865593,0.81776395,0.37084987,0.52564570,0.79669837
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-13 00:00:00.000000,0.33920837,0.84245092,1.84451203,137,342,749,58,138,340,0.14471258,0.34173466,0.83701537,0.36300144,0.54245518,0.79596939
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-14 00:00:00.000000,0.35664265,0.85110781,1.87326896,144,345,761,59,140,348,0.14630917,0.34477887,0.85676103,0.36760421,0.55416399,0.81491128
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-15 00:00:00.000000,0.37705721,0.87555300,1.90497338,153,355,774,59,142,357,0.14655706,0.35038959,0.87923434,0.36593039,0.55914613,0.84235795
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-16 00:00:00.000000,0.39880324,0.89615813,1.94430688,162,364,790,61,144,366,0.15083411,0.35616102,0.90166430,0.37876993,0.57905812,0.84191888
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-17 00:00:00.000000,0.42176420,0.92768384,1.99390977,171,377,810,63,144,375,0.15693996,0.35522975,0.92355145,0.39595864,0.59583661,0.85979566
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-18 00:00:00.000000,0.43850077,0.95024795,2.06149873,178,386,837,66,147,383,0.16434301,0.36295887,0.94243934,0.37094092,0.61214094,0.91310532
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-19 00:00:00.000000,0.44745096,0.98212896,2.13648648,181,399,868,70,151,387,0.17405496,0.37201167,0.95376303,0.36538396,0.62552632,0.92418715
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-20 00:00:00.000000,0.45661424,1.01531906,2.22074827,185,412,902,73,155,390,0.18091446,0.38225417,0.96075524,0.37913441,0.64107708,0.92725793
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-21 00:00:00.000000,0.46893982,1.04010169,2.31450393,190,422,940,76,160,393,0.18782067,0.39379037,0.96804542,0.40011803,0.64204519,0.92715892
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-22 00:00:00.000000,0.48229574,1.06821426,2.41657320,196,434,982,79,166,397,0.19564611,0.40977724,0.97905360,0.41869258,0.64990368,0.92645846
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-23 00:00:00.000000,0.47854719,1.10411521,2.52529180,194,448,1026,83,171,404,0.20467482,0.42165505,0.99494807,0.43058064,0.66345545,0.93416706
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-24 00:00:00.000000,0.47753690,1.14594173,2.63931866,194,465,1072,87,175,412,0.21504770,0.43169548,1.01502757,0.43686463,0.68458405,0.93573550
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-25 00:00:00.000000,0.47580539,1.20656007,2.74540477,193,490,1115,92,181,421,0.22663303,0.44697752,1.03804607,0.43001592,0.69582412,0.95375610
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-26 00:00:00.000000,0.49680486,1.26542181,2.85543036,201,514,1160,97,189,435,0.24012347,0.46614462,1.07207092,0.43154055,0.70103635,0.95925657
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-27 00:00:00.000000,0.51851577,1.32808565,2.96994343,210,539,1207,102,198,469,0.25336935,0.48747751,1.15630553,0.44233896,0.70746328,0.97738021
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-28 00:00:00.000000,0.54134927,1.40856915,3.09392064,220,572,1257,107,207,506,0.26342833,0.50980613,1.24502934,0.44482702,0.72058645,0.99124498
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-29 00:00:00.000000,0.56747217,1.48945420,3.24022136,230,605,1316,110,216,542,0.27290132,0.53312983,1.33553228,0.46130203,0.72972419,1.03045255
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-30 00:00:00.000000,0.59710330,1.57035476,3.42025963,242,638,1390,115,226,579,0.28352344,0.55735863,1.42513276,0.48393100,0.73875309,1.05933326
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-05-31 00:00:00.000000,0.62894859,1.63189565,3.62729926,255,663,1474,117,236,613,0.29024279,0.58129923,1.51057961,0.48756429,0.74867034,1.08737348
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-01 00:00:00.000000,0.66511813,1.69503239,3.83510531,270,688,1558,120,247,645,0.29610421,0.60827362,1.58840279,0.49359364,0.75908289,1.10017410
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-02 00:00:00.000000,0.70339958,1.75597944,4.02994657,285,713,1637,123,259,683,0.30458955,0.63726132,1.68095596,0.50640069,0.78661847,1.11634834
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-03 00:00:00.000000,0.74557223,1.84992469,4.23470557,303,751,1721,127,271,757,0.31349160,0.66879169,1.86396855,0.51515426,0.79402099,1.14439256
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-04 00:00:00.000000,0.79184413,1.95913188,4.45095723,321,796,1809,131,285,837,0.32429351,0.70295145,2.06031545,0.53286850,0.80553743,1.17275914
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-05 00:00:00.000000,0.84250718,2.09144522,4.68179413,342,850,1902,137,300,923,0.33780253,0.73840334,2.27225453,0.53665183,0.82330879,1.21090232
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-06 00:00:00.000000,0.89709224,2.21250029,4.92721955,364,899,2002,145,315,1027,0.35706342,0.77503515,2.52693388,0.54636928,0.84496791,1.23525246
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-07 00:00:00.000000,0.95518070,2.31730979,5.19239520,388,941,2110,154,330,1073,0.37960824,0.81281305,2.64068640,0.56489842,0.84860555,1.25878807
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-08 00:00:00.000000,1.01157010,2.41968435,5.48064634,411,983,2227,164,350,1102,0.40428119,0.86183563,2.71319039,0.56820674,0.85473327,1.28343564
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-09 00:00:00.000000,1.07104019,2.54075734,5.77976212,435,1032,2349,174,372,1131,0.42898246,0.91698629,2.78423857,0.56869506,0.85568931,1.29256037
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-10 00:00:00.000000,1.13210538,2.68026981,6.08037060,460,1089,2471,184,399,1159,0.45453158,0.98391095,2.85223244,0.57282010,0.84866558,1.28471884
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-11 00:00:00.000000,1.19623947,2.84356311,6.37939471,486,1155,2592,195,429,1185,0.48121102,1.05703736,2.91606979,0.57344885,0.84441364,1.32539931
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-12 00:00:00.000000,1.26303465,3.02879427,6.68426042,513,1231,2716,205,459,1210,0.50505891,1.13150588,2.97717379,0.58498772,0.83873543,1.32085614
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-13 00:00:00.000000,1.33238629,3.18542840,6.99650933,541,1294,2843,212,489,1245,0.52384984,1.20318505,3.06388843,0.58927246,0.82818366,1.40157231
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-14 00:00:00.000000,1.40282702,3.34882540,7.31640336,570,1361,2973,223,516,1317,0.54876149,1.27100547,3.24076247,0.58971824,0.82721646,1.26642889
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-15 00:00:00.000000,1.47299619,3.52849654,7.64732137,598,1434,3108,237,543,1378,0.58466909,1.33633415,3.39108714,0.58478916,0.82554628,1.26890659
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-16 00:00:00.000000,1.56406574,3.71872661,7.98399982,635,1511,3245,250,569,1433,0.61646762,1.40077937,3.52771816,0.58201513,0.82109785,1.27592629
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-17 00:00:00.000000,1.70804958,3.89204760,8.31980523,694,1581,3381,263,598,1480,0.64894910,1.47238753,3.64187822,0.58006965,0.80586518,1.26932153
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-18 00:00:00.000000,1.86468433,4.05353588,8.65128686,757,1647,3516,277,632,1509,0.68250045,1.55732628,3.71507901,0.57453377,0.79733811,1.26561040
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-19 00:00:00.000000,1.98898124,4.21729087,8.96937561,808,1714,3645,291,665,1541,0.71762268,1.63753737,3.79388617,0.56342309,0.78151421,1.25450590
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-20 00:00:00.000000,2.07128493,4.38279059,9.25626539,841,1781,3762,304,696,1626,0.74915047,1.71267836,4.00179709,0.52274597,0.77119636,1.22376504
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-21 00:00:00.000000,2.15529727,4.54905094,9.49074747,875,1848,3857,317,724,1682,0.78053868,1.78290493,4.13989342,0.50016394,0.75811953,1.15382155
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-22 00:00:00.000000,2.23855472,4.65968961,9.34551118,909,1893,3798,330,748,1718,0.81281779,1.84202277,4.22713754,0.48546986,0.74176692,1.12182482
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-23 00:00:00.000000,2.32400279,4.75233964,8.94661583,944,1931,3636,343,762,1790,0.84502691,1.87673216,4.40417602,0.47530827,0.70464946,1.12306654
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-24 00:00:00.000000,2.41000956,4.83444379,9.35208204,979,1964,3801,356,773,1877,0.87759130,1.90220034,4.61897223,0.47444441,0.68389110,1.12216769
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-25 00:00:00.000000,2.49705951,4.88171078,9.65809762,1014,1984,3925,370,782,1960,0.91053164,1.92599618,4.82416489,0.47374995,0.67648708,1.12083082
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-26 00:00:00.000000,2.58519232,4.89087585,9.75383566,1050,1987,3964,383,796,2028,0.94389342,1.96007384,4.99190883,0.47227691,0.66160467,1.11937742
13277,0,USGeorgiaTift,Georgia,Tift,2020-09-09 15:24:31.310358,2020-06-27 00:00:00.000000,2.63543812,4.88541227,9.66078364,1071,1985,3926,397,808,2072,0.97767178,1.98812080,5.09940730,0.47152794,0.63643167,1.11694778
