FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-09 00:00:00.000000,0.00388548,0.01827038,0.06642778,1,7,25,0,0,3,0.00006377,0.00203578,0.01013714,0.54908019,0.70333956,0.86514398
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-10 00:00:00.000000,0.00668786,0.01333246,0.03577781,2,5,13,0,1,3,0.00063238,0.00297988,0.01015878,0.54906706,0.70333991,0.86514372
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-11 00:00:00.000000,0.00956206,0.01700822,0.04233538,3,6,16,0,0,3,0.00079033,0.00174335,0.00875364,0.54903692,0.70334100,0.86514273
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-12 00:00:00.000000,0.01013516,0.02013814,0.04539980,3,7,17,0,1,3,0.00107112,0.00282631,0.00838290,0.54896773,0.70334442,0.86513883
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-13 00:00:00.000000,0.01248395,0.02370152,0.05017817,4,9,19,0,0,3,0.00090511,0.00203979,0.00820813,0.54880906,0.70335509,0.86512356
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-14 00:00:00.000000,0.01091683,0.02712626,0.05501259,4,10,21,0,1,3,0.00129273,0.00280566,0.00928576,0.54844599,0.70338854,0.86506386
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-15 00:00:00.000000,0.01239418,0.03133480,0.06001053,4,12,23,0,1,3,0.00116354,0.00266220,0.00904612,0.54761917,0.70349353,0.86483146
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-16 00:00:00.000000,0.01122737,0.03352052,0.06539127,4,12,25,0,1,3,0.00156689,0.00302665,0.01034911,0.54575699,0.70382325,0.86394106
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-17 00:00:00.000000,0.01204537,0.03912185,0.07187215,4,15,27,0,1,3,0.00146208,0.00332765,0.00941299,0.54043487,0.70485349,0.86256109
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-07-31 00:53:52.037235,2020-03-18 00:00:00.000000,0.01123921,0.04029677,0.07759010,4,15,29,0,1,4,0.00189380,0.00377019,0.01236077,0.53015205,0.70535208,0.86257361
