FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-19 00:00:00.000000,0.03193838,0.04859560,0.08060160,385,586,973,182,274,480,0.01511250,0.02269888,0.03978941,0.60601472,0.72212429,0.91941251
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-20 00:00:00.000000,0.03668778,0.05462504,0.09157384,442,659,1105,210,310,531,0.01742764,0.02575449,0.04403837,0.57969612,0.69811433,0.89873437
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-21 00:00:00.000000,0.04152244,0.06085910,0.10333127,501,734,1247,241,352,588,0.02004255,0.02920516,0.04872518,0.55122862,0.66761884,0.89075987
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-22 00:00:00.000000,0.04625863,0.06811050,0.11559040,558,822,1395,277,398,650,0.02296370,0.03298811,0.05388765,0.52599992,0.63466053,0.81412003
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-23 00:00:00.000000,0.05160341,0.07466572,0.12853709,623,901,1551,315,441,721,0.02611709,0.03652644,0.05978445,0.49878189,0.62202065,0.79378657
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-24 00:00:00.000000,0.05747225,0.08172790,0.14354454,693,986,1733,352,488,835,0.02923723,0.04049537,0.06923577,0.48417286,0.60147670,0.77776924
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-25 00:00:00.000000,0.06340439,0.09009214,0.15597447,765,1087,1883,390,538,967,0.03237596,0.04460065,0.08014452,0.44501138,0.58873103,0.75930768
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-26 00:00:00.000000,0.06942037,0.09786838,0.16836533,838,1181,2032,430,597,1089,0.03563340,0.04948068,0.09023813,0.43553589,0.56910437,0.74988007
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-27 00:00:00.000000,0.07593734,0.10624162,0.17841252,916,1282,2154,466,650,1162,0.03867199,0.05387704,0.09632512,0.40799197,0.55429603,0.73093864
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-28 00:00:00.000000,0.08237681,0.11461323,0.18843368,994,1383,2275,494,706,1233,0.04094924,0.05849962,0.10218465,0.38936051,0.52712368,0.71022571
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-29 00:00:00.000000,0.08694883,0.12246807,0.19720823,1049,1478,2381,529,770,1303,0.04382254,0.06379272,0.10795995,0.37169875,0.48987605,0.66878650
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-30 00:00:00.000000,0.09101343,0.12962138,0.20470412,1098,1564,2471,559,831,1371,0.04637531,0.06888785,0.11355537,0.33439144,0.45283338,0.58658542
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-03-31 00:00:00.000000,0.09286693,0.13578325,0.21050165,1121,1639,2541,583,879,1434,0.04835983,0.07284941,0.11881716,0.31240662,0.40999765,0.55153710
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-01 00:00:00.000000,0.09439624,0.13971104,0.21417920,1139,1686,2585,604,931,1489,0.05003444,0.07711765,0.12337718,0.28663006,0.37322714,0.52251200
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-02 00:00:00.000000,0.09582913,0.14288277,0.21749738,1157,1725,2625,621,971,1532,0.05143840,0.08043542,0.12696714,0.24547115,0.34104924,0.47434289
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-03 00:00:00.000000,0.09693452,0.14377851,0.22346879,1170,1735,2698,644,996,1562,0.05334199,0.08254583,0.12941920,0.20358282,0.31133749,0.41472835
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-04 00:00:00.000000,0.09691836,0.14352630,0.22573082,1170,1732,2725,652,1004,1586,0.05406661,0.08320825,0.13142425,0.19596544,0.27966134,0.35920596
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-05 00:00:00.000000,0.09581131,0.14183566,0.22297424,1156,1712,2692,657,1022,1618,0.05444324,0.08469434,0.13402166,0.17361065,0.24948132,0.33821329
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-06 00:00:00.000000,0.09385980,0.13928697,0.21790623,1133,1681,2630,655,1025,1594,0.05430044,0.08492758,0.13202677,0.16352923,0.22655811,0.30387923
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-07 00:00:00.000000,0.09300642,0.13619531,0.21191893,1122,1644,2558,655,1016,1590,0.05426816,0.08421096,0.13172676,0.15831781,0.21433702,0.29441137
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-08 00:00:00.000000,0.09171466,0.13263824,0.20521318,1107,1601,2477,652,999,1569,0.05402398,0.08279323,0.12999420,0.15021079,0.20823647,0.26958795
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-09 00:00:00.000000,0.08784109,0.12806497,0.19721245,1060,1546,2381,645,969,1526,0.05346837,0.08029613,0.12646489,0.13900782,0.19679045,0.25463839
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-10 00:00:00.000000,0.08295358,0.12226731,0.18725489,1001,1476,2260,629,943,1474,0.05216960,0.07812440,0.12216395,0.12530985,0.18145206,0.24388533
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-11 00:00:00.000000,0.07802102,0.11805404,0.17576203,941,1425,2122,597,915,1410,0.04946399,0.07581884,0.11685988,0.11451452,0.16872373,0.23059127
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-12 00:00:00.000000,0.07318282,0.11282390,0.16375722,883,1362,1977,563,872,1349,0.04670162,0.07225513,0.11180227,0.11002888,0.15940329,0.21037999
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-13 00:00:00.000000,0.06858521,0.10569348,0.15282697,828,1276,1845,530,833,1276,0.04394308,0.06907344,0.10575359,0.10415823,0.15287252,0.20242925
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-14 00:00:00.000000,0.06422751,0.09923546,0.14544307,775,1198,1756,498,782,1202,0.04126326,0.06478002,0.09963237,0.10232657,0.14746975,0.19451702
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-15 00:00:00.000000,0.06013687,0.09410483,0.13835879,726,1136,1670,467,742,1142,0.03869550,0.06151930,0.09461952,0.10234367,0.14396901,0.19417953
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-16 00:00:00.000000,0.05633345,0.08812564,0.13164001,680,1063,1589,437,706,1087,0.03626182,0.05852513,0.09004407,0.10284649,0.14042710,0.19412540
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-17 00:00:00.000000,0.05284931,0.08286675,0.12528871,638,1000,1512,410,668,1034,0.03397887,0.05533213,0.08568453,0.10237364,0.13659058,0.18246433
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-18 00:00:00.000000,0.04948091,0.07739639,0.11928478,597,934,1440,384,623,984,0.03186491,0.05165869,0.08155953,0.10034287,0.13078288,0.18026551
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-19 00:00:00.000000,0.04590030,0.07241578,0.11359749,554,874,1371,361,582,937,0.02993625,0.04825501,0.07765830,0.09758036,0.12739798,0.17418648
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-20 00:00:00.000000,0.04234425,0.06785436,0.10809118,511,819,1305,339,546,892,0.02813925,0.04526080,0.07396214,0.09646349,0.12491446,0.18399571
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-21 00:00:00.000000,0.03905111,0.06329786,0.10281219,471,764,1241,312,513,850,0.02590501,0.04255214,0.07040673,0.09193638,0.12434343,0.18343279
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-22 00:00:00.000000,0.03624937,0.05893075,0.09777473,437,711,1180,288,482,808,0.02388664,0.03994908,0.06697435,0.09404120,0.12165173,0.18103880
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-23 00:00:00.000000,0.03379508,0.05474551,0.09300806,408,660,1122,267,452,769,0.02212274,0.03744289,0.06369677,0.09297970,0.12075185,0.17589690
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-24 00:00:00.000000,0.03157335,0.05082553,0.08650424,381,613,1044,248,422,708,0.02057859,0.03502167,0.05869428,0.08710228,0.12068863,0.17112533
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-25 00:00:00.000000,0.02953272,0.04713189,0.07927593,356,569,957,231,389,649,0.01919745,0.03223624,0.05382786,0.08263392,0.12121061,0.17055344
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-26 00:00:00.000000,0.02764451,0.04382195,0.07256139,333,529,876,215,359,602,0.01783772,0.02974610,0.04992115,0.08108371,0.12311006,0.16983478
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-27 00:00:00.000000,0.02589286,0.04078850,0.06764542,312,492,816,196,335,570,0.01625824,0.02782923,0.04722562,0.07983592,0.12232576,0.16920794
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-28 00:00:00.000000,0.02381953,0.03799648,0.06389069,287,458,771,183,313,538,0.01520507,0.02597695,0.04463154,0.07813121,0.12185590,0.16855125
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-29 00:00:00.000000,0.02232805,0.03550136,0.06023978,269,428,727,172,290,508,0.01426654,0.02408803,0.04215640,0.07705771,0.12169479,0.16812387
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-04-30 00:00:00.000000,0.02072716,0.03302823,0.05664069,250,398,683,161,269,480,0.01338507,0.02231000,0.03978081,0.07683992,0.12171417,0.16688309
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-01 00:00:00.000000,0.01881353,0.03053727,0.05304908,227,368,640,151,250,452,0.01256171,0.02073719,0.03746494,0.07436479,0.12122605,0.16598061
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-02 00:00:00.000000,0.01710724,0.02818363,0.04952388,206,340,597,140,233,424,0.01161168,0.01934696,0.03517465,0.07055440,0.12007695,0.16544287
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-03 00:00:00.000000,0.01558937,0.02607840,0.04613740,188,314,557,127,216,397,0.01054706,0.01793390,0.03291737,0.06936973,0.11900152,0.16658187
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-04 00:00:00.000000,0.01424119,0.02416899,0.04305294,171,291,519,115,200,370,0.00959604,0.01664674,0.03072504,0.06974187,0.11981917,0.16695568
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-05 00:00:00.000000,0.01303744,0.02246000,0.04014207,157,271,484,105,187,346,0.00874895,0.01550292,0.02867190,0.07095671,0.11985726,0.16751185
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-06 00:00:00.000000,0.01195724,0.02116972,0.03740203,144,255,451,96,173,322,0.00799361,0.01440581,0.02674505,0.07281155,0.11919426,0.16768656
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-07 00:00:00.000000,0.01099953,0.01979832,0.03482442,132,239,420,88,161,301,0.00731793,0.01336882,0.02493309,0.07515486,0.12076563,0.16774819
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-08 00:00:00.000000,0.01031026,0.01849962,0.03241129,124,223,391,81,149,280,0.00671008,0.01240422,0.02322834,0.07611560,0.12220686,0.17818088
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-09 00:00:00.000000,0.00975522,0.01721243,0.03016972,117,207,364,74,139,261,0.00615839,0.01152328,0.02162855,0.07593909,0.12337021,0.18101003
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-10 00:00:00.000000,0.00929316,0.01620708,0.02810741,112,195,339,68,130,243,0.00565437,0.01077034,0.02013569,0.07230535,0.12620090,0.19281175
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-11 00:00:00.000000,0.00902893,0.01550280,0.02600284,109,187,313,62,122,226,0.00519378,0.01011305,0.01875367,0.07488246,0.12694577,0.19578453
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-12 00:00:00.000000,0.00880350,0.01444887,0.02408851,106,174,290,58,113,210,0.00488476,0.00944006,0.01740266,0.07864455,0.12602600,0.19626802
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-13 00:00:00.000000,0.00861337,0.01372585,0.02327007,103,165,280,57,107,194,0.00473372,0.00890446,0.01613006,0.07699029,0.12873074,0.19643878
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-14 00:00:00.000000,0.00824039,0.01290230,0.02252283,99,155,271,55,101,180,0.00461334,0.00844425,0.01495818,0.07583995,0.12949671,0.19731111
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-15 00:00:00.000000,0.00771900,0.01236808,0.02178065,93,149,262,54,96,173,0.00451260,0.00802251,0.01433578,0.07521861,0.12789622,0.19922120
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-16 00:00:00.000000,0.00725341,0.01184703,0.02103123,87,143,253,53,91,167,0.00442509,0.00761529,0.01385750,0.07497285,0.13075266,0.20123231
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-17 00:00:00.000000,0.00684223,0.01122780,0.02027763,82,135,244,52,88,161,0.00434713,0.00731186,0.01338821,0.07547302,0.13168002,0.20195827
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-18 00:00:00.000000,0.00670006,0.01080952,0.01927416,80,130,232,49,84,156,0.00413440,0.00698279,0.01292310,0.07698109,0.13355683,0.20205541
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-19 00:00:00.000000,0.00645931,0.01044941,0.01829864,77,126,220,48,80,149,0.00398513,0.00664941,0.01238827,0.08214661,0.13597129,0.20626257
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-20 00:00:00.000000,0.00620422,0.01002734,0.01735501,74,121,209,46,77,142,0.00385380,0.00638382,0.01182184,0.08179907,0.13914395,0.20963159
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-21 00:00:00.000000,0.00597562,0.00979804,0.01682408,72,118,203,44,74,135,0.00368478,0.00619390,0.01124973,0.08204609,0.14075362,0.21678363
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-22 00:00:00.000000,0.00570928,0.00952183,0.01631551,68,114,196,42,72,129,0.00353648,0.00600906,0.01068877,0.08298454,0.14228354,0.22056463
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-23 00:00:00.000000,0.00546156,0.00912627,0.01552316,65,110,187,41,69,122,0.00339886,0.00575873,0.01015098,0.08651707,0.14370652,0.22188736
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-24 00:00:00.000000,0.00523636,0.00899415,0.01477771,63,108,178,38,66,118,0.00322783,0.00554459,0.00983778,0.08971956,0.14279464,0.22238709
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-25 00:00:00.000000,0.00497465,0.00858289,0.01429000,60,103,172,37,65,115,0.00306552,0.00538879,0.00956252,0.08985846,0.14319580,0.21886559
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-26 00:00:00.000000,0.00473477,0.00834661,0.01399746,57,100,168,36,63,110,0.00306244,0.00522808,0.00918510,0.09003228,0.14443288,0.22324647
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-27 00:00:00.000000,0.00448646,0.00801444,0.01370458,54,96,165,35,61,105,0.00294950,0.00508425,0.00877023,0.09050886,0.14846141,0.22603950
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-28 00:00:00.000000,0.00425251,0.00799223,0.01319518,51,96,159,34,59,101,0.00284395,0.00495250,0.00838038,0.09182140,0.15070673,0.22814631
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-29 00:00:00.000000,0.00405423,0.00784368,0.01273000,48,94,153,33,57,96,0.00275027,0.00477189,0.00801157,0.09522393,0.15013361,0.23087799
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-30 00:00:00.000000,0.00392840,0.00766505,0.01229734,47,92,148,32,56,92,0.00266991,0.00469949,0.00768334,0.09970152,0.15317505,0.23390307
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-05-31 00:00:00.000000,0.00393603,0.00749041,0.01239911,47,90,149,31,55,93,0.00257218,0.00455639,0.00772132,0.09894398,0.15192259,0.23444766
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-01 00:00:00.000000,0.00430985,0.00722246,0.01204991,52,87,145,29,52,90,0.00244660,0.00437959,0.00750962,0.09782011,0.15207550,0.23090402
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-02 00:00:00.000000,0.00420982,0.00714953,0.01178433,50,86,142,28,51,87,0.00238562,0.00425019,0.00727930,0.09823074,0.15288677,0.22671735
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-03 00:00:00.000000,0.00400783,0.00699620,0.01160606,48,84,140,28,50,85,0.00236389,0.00418825,0.00709515,0.10141385,0.15415510,0.22507150
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-04 00:00:00.000000,0.00393852,0.00685029,0.01146355,47,82,138,29,50,84,0.00246596,0.00419621,0.00696261,0.10278819,0.15282808,0.22498309
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-05 00:00:00.000000,0.00399050,0.00674765,0.01135267,48,81,137,28,49,82,0.00234950,0.00410908,0.00684141,0.10234926,0.15338174,0.22476285
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-06 00:00:00.000000,0.00404113,0.00665756,0.01125563,48,80,135,28,48,82,0.00234295,0.00403791,0.00681087,0.10178475,0.15686945,0.22301179
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-07 00:00:00.000000,0.00401746,0.00654563,0.01109475,48,79,133,28,47,81,0.00234601,0.00393626,0.00676722,0.10072003,0.15838618,0.22292857
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-08 00:00:00.000000,0.00391787,0.00639102,0.01092192,47,77,131,27,47,81,0.00229614,0.00394328,0.00673151,0.10081729,0.15780615,0.22813067
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-09 00:00:00.000000,0.00383310,0.00624553,0.01072127,46,75,129,26,46,81,0.00222742,0.00387951,0.00671342,0.10148817,0.15811892,0.22791622
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-10 00:00:00.000000,0.00376447,0.00608370,0.01051218,45,73,126,26,45,78,0.00215362,0.00377594,0.00650351,0.10397642,0.15821659,0.22701149
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-11 00:00:00.000000,0.00360749,0.00592518,0.01030985,43,71,124,25,44,77,0.00208623,0.00368756,0.00639716,0.10766974,0.15953263,0.23187215
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-12 00:00:00.000000,0.00337443,0.00580143,0.01009903,40,70,121,24,43,76,0.00201898,0.00361057,0.00633356,0.11197942,0.16217926,0.24404509
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-13 00:00:00.000000,0.00316896,0.00566359,0.00996060,38,68,120,23,42,76,0.00193501,0.00353050,0.00630794,0.11802607,0.17047891,0.24703497
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-14 00:00:00.000000,0.00300020,0.00558023,0.01005125,36,67,121,22,41,76,0.00186330,0.00344087,0.00632771,0.12208730,0.17681888,0.25691776
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-15 00:00:00.000000,0.00305236,0.00548033,0.00989386,36,66,119,21,40,76,0.00178836,0.00332419,0.00631967,0.12276978,0.17928789,0.26031095
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-16 00:00:00.000000,0.00313390,0.00533166,0.00970822,37,64,117,21,39,75,0.00177370,0.00323787,0.00626308,0.12819976,0.18010763,0.26129091
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-17 00:00:00.000000,0.00324463,0.00525330,0.00950109,39,63,114,21,38,74,0.00180097,0.00317259,0.00617417,0.12916294,0.18177757,0.26243617
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-18 00:00:00.000000,0.00333425,0.00515525,0.00928391,40,62,112,22,37,73,0.00184147,0.00307133,0.00605842,0.13287942,0.18425340,0.26689924
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-19 00:00:00.000000,0.00350170,0.00506728,0.00929790,42,61,112,23,36,71,0.00191056,0.00306366,0.00592886,0.13738431,0.18885014,0.26790815
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-20 00:00:00.000000,0.00350218,0.00507966,0.00938306,42,61,113,23,36,71,0.00192530,0.00304215,0.00592288,0.14383831,0.19410265,0.27454044
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-21 00:00:00.000000,0.00342825,0.00514731,0.00945428,41,62,114,23,36,72,0.00194568,0.00300883,0.00598790,0.14457145,0.19800164,0.28251778
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-22 00:00:00.000000,0.00344047,0.00509188,0.00951771,41,61,114,23,36,71,0.00196628,0.00298495,0.00594903,0.14599621,0.20277409,0.29202052
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-23 00:00:00.000000,0.00340366,0.00507098,0.00957764,41,61,115,23,35,71,0.00193416,0.00297103,0.00594463,0.15003663,0.20720301,0.29528580
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-24 00:00:00.000000,0.00337757,0.00510478,0.00963722,40,61,116,22,36,72,0.00188051,0.00299994,0.00599856,0.15668848,0.21273047,0.30624306
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-25 00:00:00.000000,0.00335632,0.00515246,0.00969853,40,62,117,22,36,73,0.00185169,0.00302788,0.00610845,0.16035725,0.21784126,0.31675308
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-26 00:00:00.000000,0.00334221,0.00520420,0.00976463,40,62,117,22,37,75,0.00183341,0.00307555,0.00621692,0.16265558,0.22766960,0.32483908
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-27 00:00:00.000000,0.00334757,0.00538545,0.00984667,40,65,118,22,37,75,0.00182233,0.00314497,0.00625858,0.16602622,0.23971336,0.33369039
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-28 00:00:00.000000,0.00336963,0.00543720,0.00997759,40,65,120,21,38,76,0.00181828,0.00319613,0.00630649,0.16966583,0.24764363,0.36180909
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-29 00:00:00.000000,0.00344605,0.00563215,0.01011530,41,68,122,22,38,76,0.00182244,0.00321865,0.00637438,0.17304785,0.25948715,0.39649191
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-06-30 00:00:00.000000,0.00349599,0.00580354,0.01031578,42,70,124,22,39,77,0.00186719,0.00327315,0.00645316,0.17447157,0.26631694,0.40326898
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-01 00:00:00.000000,0.00357050,0.00585914,0.01054099,43,70,127,23,40,79,0.00193357,0.00335773,0.00655702,0.18054595,0.27409635,0.40737886
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-02 00:00:00.000000,0.00354191,0.00601526,0.01103615,42,72,133,23,41,80,0.00195720,0.00340367,0.00668195,0.18672070,0.27937441,0.40987025
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-03 00:00:00.000000,0.00359899,0.00611191,0.01158536,43,73,139,23,41,82,0.00194092,0.00346777,0.00682082,0.19365983,0.28778486,0.41158576
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-04 00:00:00.000000,0.00371951,0.00627236,0.01214955,44,75,146,23,43,84,0.00192610,0.00356717,0.00696835,0.20752179,0.30581441,0.43233425
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-05 00:00:00.000000,0.00385111,0.00649524,0.01286644,46,78,155,23,44,87,0.00191478,0.00372616,0.00727375,0.21307996,0.32804851,0.45112231
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-06 00:00:00.000000,0.00428505,0.00668028,0.01335724,51,80,161,23,45,91,0.00197380,0.00380672,0.00761447,0.22877748,0.33953542,0.48168917
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-07 00:00:00.000000,0.00466712,0.00702866,0.01388032,56,84,167,25,47,95,0.00211336,0.00392918,0.00789134,0.24041262,0.35082995,0.50195547
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-08 00:00:00.000000,0.00503085,0.00743772,0.01442000,60,89,174,29,49,98,0.00243595,0.00413009,0.00813378,0.24083980,0.36565023,0.49928448
0,0,Cyprus,,,2020-10-16 15:04:48.905766,2020-07-09 00:00:00.000000,0.00531036,0.00780770,0.01498376,64,94,180,32,52,100,0.00266241,0.00432901,0.00835900,0.24145801,0.37799628,0.49985394
