FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-09 00:00:00.000000,0.00146939,0.00399141,0.00831909,2,6,12,0,1,4,0.00018217,0.00107801,0.00276236,0.60370095,0.79421845,1.12129247
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-10 00:00:00.000000,0.00215053,0.00534810,0.01086293,3,8,16,1,2,5,0.00073898,0.00190674,0.00384555,0.60370093,0.79440499,1.12125417
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-11 00:00:00.000000,0.00299474,0.00724608,0.01389392,4,10,21,1,3,8,0.00106278,0.00252146,0.00531836,0.60370085,0.79465576,1.12118137
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-12 00:00:00.000000,0.00363347,0.00892985,0.01737175,5,13,26,2,4,10,0.00139007,0.00328105,0.00689355,0.60370044,0.79498439,1.12104307
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-13 00:00:00.000000,0.00441047,0.01055227,0.02133686,6,15,32,2,6,13,0.00173994,0.00408790,0.00883019,0.60369812,0.79539202,1.12078054
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-14 00:00:00.000000,0.00524457,0.01240423,0.02585569,7,18,39,3,7,17,0.00211527,0.00494589,0.01132569,0.60368472,0.79583214,1.12028322
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-15 00:00:00.000000,0.00614497,0.01416133,0.03144702,9,21,47,3,9,21,0.00252055,0.00603231,0.01411981,0.60360697,0.79611093,1.11934501
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-16 00:00:00.000000,0.00770103,0.01634115,0.03654912,11,24,55,4,10,26,0.00296058,0.00717631,0.01723101,0.60315975,0.79562966,1.11758963
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-17 00:00:00.000000,0.00917036,0.01894191,0.04291008,13,28,64,5,12,26,0.00384577,0.00845756,0.01765915,0.60074247,0.78121625,1.11435676
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-18 00:00:00.000000,0.01136504,0.02241612,0.05004690,17,33,75,6,14,31,0.00448035,0.00976105,0.02055445,0.59106437,0.76517070,1.10857241
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-19 00:00:00.000000,0.01303475,0.02562640,0.05776489,19,38,87,7,16,35,0.00513319,0.01093540,0.02370645,0.57495234,0.76155808,1.09872743
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-20 00:00:00.000000,0.01511113,0.02951396,0.06257098,22,44,94,8,18,41,0.00583660,0.01214631,0.02714015,0.59797480,0.76502817,1.08169819
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-21 00:00:00.000000,0.01732352,0.03329298,0.07241573,26,50,109,10,20,47,0.00686559,0.01349720,0.03167163,0.58535436,0.76095116,1.05620195
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-22 00:00:00.000000,0.01930387,0.03681292,0.08339516,29,55,126,12,22,56,0.00793223,0.01485650,0.03750361,0.58976569,0.76029759,1.02485566
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-23 00:00:00.000000,0.02270393,0.04124689,0.09188642,34,62,139,13,25,66,0.00897969,0.01659067,0.04374270,0.56445162,0.76361092,1.01947426
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-24 00:00:00.000000,0.02632973,0.04648133,0.09967504,39,70,150,16,29,74,0.01067783,0.01960755,0.04951869,0.56399190,0.75781106,1.01196006
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-25 00:00:00.000000,0.02682140,0.05227984,0.10836122,40,79,164,18,35,82,0.01197263,0.02353293,0.05455964,0.56377144,0.75895563,0.99835073
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-26 00:00:00.000000,0.02747018,0.05874205,0.11829598,41,88,179,19,38,90,0.01309270,0.02570187,0.05965236,0.55917676,0.75429799,0.97748059
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-27 00:00:00.000000,0.02909611,0.06576519,0.12950954,44,99,196,21,42,98,0.01428669,0.02813761,0.06517647,0.55213235,0.74686329,0.95140942
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-28 00:00:00.000000,0.03078039,0.07179921,0.14242077,46,108,215,23,46,107,0.01556312,0.03063995,0.07123528,0.52305159,0.74204835,0.92704662
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-29 00:00:00.000000,0.03249103,0.07850582,0.15597221,49,118,236,24,50,118,0.01613358,0.03311373,0.07820616,0.51478189,0.72180199,0.94502065
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-30 00:00:00.000000,0.03570553,0.08531538,0.16872521,54,129,255,25,54,133,0.01703187,0.03625188,0.08829895,0.50815575,0.69402731,0.90117721
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-03-31 00:00:00.000000,0.03989216,0.09200107,0.18534639,60,139,280,30,61,145,0.01988725,0.04056604,0.09617094,0.50178755,0.68408860,0.89222730
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-04-01 00:00:00.000000,0.04417635,0.09773679,0.20441445,66,147,309,32,68,158,0.02116176,0.04511422,0.10442480,0.49582390,0.67461045,0.88831305
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-04-02 00:00:00.000000,0.04640243,0.10521600,0.22619544,70,159,342,34,74,171,0.02267163,0.04898492,0.11309634,0.49018227,0.65900730,0.88869219
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-04-03 00:00:00.000000,0.05008405,0.11326709,0.24414923,75,171,369,36,79,184,0.02379791,0.05221073,0.12217180,0.47284837,0.64275483,0.87355712
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-04-04 00:00:00.000000,0.05278574,0.12272419,0.26012377,79,185,393,37,82,199,0.02451658,0.05441829,0.13160111,0.45639066,0.62346765,0.85852741
33013,0,USNewHampshireMerrimack,New Hampshire,Merrimack,2020-09-22 12:31:41.413061,2020-04-05 00:00:00.000000,0.05363422,0.13134565,0.27008320,81,198,408,38,88,214,0.02522058,0.05813725,0.14138816,0.44801140,0.60692704,0.84687514
