FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-09 00:00:00.000000,0.00381589,0.01635294,0.05293132,0,3,11,0,1,6,0.00155502,0.00754379,0.02994641,0.48396017,0.63045628,0.75069138
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-10 00:00:00.000000,0.00355257,0.01544179,0.05335498,0,3,11,0,1,6,0.00240292,0.00947124,0.03114202,0.48396426,0.63045341,0.75068302
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-11 00:00:00.000000,0.00383888,0.01579077,0.05626704,0,3,11,0,1,6,0.00233429,0.00916832,0.03299428,0.48397498,0.63044617,0.75066256
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-12 00:00:00.000000,0.00388869,0.01621899,0.05861535,0,3,12,0,2,7,0.00245886,0.01008398,0.03481452,0.48400307,0.63042776,0.75061247
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-13 00:00:00.000000,0.00403227,0.01663134,0.06082499,0,3,12,0,2,7,0.00251017,0.01057047,0.03635936,0.48407661,0.63038061,0.75048997
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-14 00:00:00.000000,0.00419501,0.01763095,0.06293508,0,3,13,0,2,7,0.00262843,0.01084418,0.03777580,0.48426897,0.63025829,0.75019094
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-15 00:00:00.000000,0.00449623,0.01842067,0.06500972,0,3,13,0,2,8,0.00281392,0.01109841,0.03911807,0.48477076,0.62870935,0.74946427
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-16 00:00:00.000000,0.00876569,0.02396515,0.07213105,1,5,15,0,2,8,0.00301410,0.01145664,0.04042767,0.48607056,0.62803119,0.74771783
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-17 00:00:00.000000,0.01208449,0.03044103,0.08385333,2,6,17,1,3,10,0.00654668,0.01694179,0.04837530,0.48937706,0.62779364,0.74667208
48341,0,USTexasMoore,Texas,Moore,2020-09-16 22:43:28.266080,2020-03-18 00:00:00.000000,0.01789872,0.03837562,0.09394948,3,8,19,1,4,11,0.00913977,0.02101322,0.05341606,0.49741448,0.62813231,0.74193722
