FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-09 00:00:00.000000,0.00045332,0.00283008,0.00915912,0,2,6,0,0,2,0.00005318,0.00071909,0.00299431,0.42068257,0.65899532,1.03043170
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-10 00:00:00.000000,0.00022710,0.00174145,0.00612791,0,1,4,0,0,2,0.00012466,0.00061631,0.00280824,0.42068253,0.65897832,1.03043148
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-11 00:00:00.000000,0.00021702,0.00128875,0.00534372,0,0,4,0,0,1,0.00003727,0.00036024,0.00165731,0.42068241,0.65894817,1.03043093
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-12 00:00:00.000000,0.00010957,0.00090060,0.00328156,0,0,2,0,0,1,0.00005085,0.00027488,0.00136864,0.42068213,0.65889476,1.03042951
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-13 00:00:00.000000,0.00009648,0.00063893,0.00268300,0,0,2,0,0,0,0.00001895,0.00020079,0.00110381,0.42068142,0.65880030,1.03042589
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-14 00:00:00.000000,0.00004889,0.00045973,0.00195763,0,0,1,0,0,0,0.00002255,0.00014242,0.00089940,0.42067975,0.65863362,1.03041641
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-15 00:00:00.000000,0.00003946,0.00031551,0.00159213,0,0,1,0,0,0,0.00000905,0.00009479,0.00074046,0.42067612,0.65834060,1.03039102
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-16 00:00:00.000000,0.00050024,0.00115116,0.00222521,0,0,1,0,0,0,0.00000900,0.00007401,0.00060650,0.42066983,0.65782869,1.03032073
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-17 00:00:00.000000,0.00076308,0.00201300,0.00330181,0,1,2,0,0,1,0.00022434,0.00073492,0.00138461,0.42056253,0.64816227,1.03011861
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-18 00:00:00.000000,0.00110238,0.00312649,0.00495462,0,2,3,0,0,1,0.00030493,0.00088401,0.00156245,0.41879695,0.64643843,1.02952277
0,4604,CanadaManitobaNorthern,Manitoba,Northern,2020-10-06 12:33:28.563529,2020-03-19 00:00:00.000000,0.00130662,0.00356676,0.00619808,0,2,4,0,0,1,0.00037328,0.00111514,0.00205857,0.41816150,0.63344215,1.02826291
