FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-09 00:00:00.000000,0.14084593,0.39419005,3.38663978,3,9,78,0,1,9,0.00073816,0.06474960,0.40668586,0.51041402,0.72178763,0.96195951
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-10 00:00:00.000000,0.17512074,0.34975620,1.19277364,4,8,27,0,1,8,0.00373713,0.05774140,0.35550483,0.51044253,0.72236890,0.96196073
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-11 00:00:00.000000,0.23386034,0.41909568,1.56125981,5,9,36,0,1,8,0.00179609,0.05441015,0.34432474,0.51049398,0.72317780,0.96196284
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-12 00:00:00.000000,0.28990532,0.47423515,1.60304326,6,11,37,0,1,8,0.00567675,0.05625569,0.34805597,0.51058673,0.72369203,0.96196612
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-13 00:00:00.000000,0.34786270,0.54566294,1.82223881,8,12,42,0,1,8,0.00298545,0.05764044,0.36173721,0.51075378,0.72319437,0.96196975
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-14 00:00:00.000000,0.36542382,0.61053223,1.93959583,8,14,45,0,1,8,0.00738975,0.06238987,0.38236876,0.51105397,0.72235407,0.96196664
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-15 00:00:00.000000,0.42780230,0.67797393,2.24303928,9,15,52,0,1,9,0.00399232,0.05538204,0.40366245,0.51159130,0.71812233,0.96192095
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-16 00:00:00.000000,0.42620410,0.75693707,2.24579068,9,17,52,0,1,9,0.00934038,0.07094218,0.42100729,0.51254607,0.71633657,0.96524300
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-17 00:00:00.000000,0.49979208,0.83540465,2.66259540,11,19,61,0,1,9,0.00527646,0.05889326,0.41097388,0.51421880,0.72053319,0.96551540
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-18 00:00:00.000000,0.49954768,0.88919125,2.59806578,11,20,60,0,1,11,0.01084786,0.08250716,0.51140230,0.51761877,0.71525516,0.95602805
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-19 00:00:00.000000,0.57538451,0.96377662,3.08868786,13,22,71,0,1,9,0.00607378,0.06076403,0.42047359,0.52119964,0.71297089,0.93974338
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-20 00:00:00.000000,0.58674309,1.03203998,3.00781049,13,24,69,0,1,13,0.01198984,0.08170531,0.59808552,0.52213848,0.69442795,0.90904977
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-21 00:00:00.000000,0.63815805,1.08548516,3.52343994,14,25,81,0,1,11,0.00686939,0.06530352,0.50665097,0.51855663,0.68992330,0.91030211
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-22 00:00:00.000000,0.66869999,1.15048812,3.48705065,15,26,81,0,1,16,0.01380635,0.08137109,0.69992274,0.50985686,0.67725953,0.91349864
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-23 00:00:00.000000,0.71687602,1.22053268,4.07020111,16,28,94,0,1,14,0.00772802,0.07524678,0.63490425,0.48117535,0.67857841,0.92134564
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-24 00:00:00.000000,0.72944026,1.28623610,4.04048950,16,29,94,0,2,19,0.01560309,0.08900517,0.81907235,0.47053461,0.68076195,0.99371872
38075,0,USNorthDakotaRenville,North Dakota,Renville,2020-08-01 11:51:25.073112,2020-03-25 00:00:00.000000,0.81147689,1.36572506,4.95342182,18,31,115,0,1,18,0.00830268,0.08268815,0.79013206,0.47020848,0.67494720,1.02262150
