FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-09 00:00:00.000000,0.00193895,0.00557541,0.01877167,1,5,19,0,2,10,0.00049641,0.00253834,0.01012094,0.42965576,0.60022298,0.81767001
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-10 00:00:00.000000,0.00148449,0.00542269,0.01913868,1,5,19,0,3,10,0.00071984,0.00303494,0.01028412,0.42965427,0.60021911,0.81764691
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-11 00:00:00.000000,0.00166479,0.00592440,0.01970101,1,6,20,0,3,10,0.00080836,0.00330113,0.01057166,0.42965276,0.60021212,0.81762024
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-12 00:00:00.000000,0.00177254,0.00654804,0.02123900,1,6,21,0,3,11,0.00087167,0.00367155,0.01116342,0.42965700,0.60019949,0.81753755
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-13 00:00:00.000000,0.00194068,0.00716432,0.02378464,1,7,24,0,4,12,0.00093510,0.00413352,0.01251401,0.42970243,0.60017668,0.81737565
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-14 00:00:00.000000,0.00211893,0.00781669,0.02514109,2,7,25,1,4,14,0.00103043,0.00463180,0.01402029,0.42998390,0.60013542,0.81570128
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-15 00:00:00.000000,0.00231534,0.00852416,0.02644957,2,8,27,1,5,16,0.00112647,0.00514778,0.01564768,0.43150610,0.60006024,0.81101430
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-16 00:00:00.000000,0.00345580,0.01069423,0.02891580,3,10,29,1,5,16,0.00122632,0.00565569,0.01651810,0.43244077,0.59253900,0.80741852
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-17 00:00:00.000000,0.00421916,0.01259191,0.03122495,4,12,31,1,6,17,0.00190144,0.00681981,0.01758256,0.43150583,0.58465565,0.80114294
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-18 00:00:00.000000,0.00538861,0.01535974,0.03343545,5,15,34,2,8,20,0.00243763,0.00815890,0.01977820,0.43039335,0.58378571,0.79049837
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-19 00:00:00.000000,0.00650705,0.01859043,0.03890150,6,19,39,3,10,22,0.00303911,0.01004218,0.02158825,0.40183707,0.56897734,0.76935805
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-20 00:00:00.000000,0.00769402,0.02148378,0.04471527,7,21,45,3,11,24,0.00373233,0.01139468,0.02370086,0.37606025,0.55253585,0.74970481
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-21 00:00:00.000000,0.00895346,0.02431090,0.05064643,9,24,51,4,13,27,0.00438024,0.01329168,0.02735196,0.36472574,0.54621285,0.73580764
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-22 00:00:00.000000,0.01028118,0.02695580,0.05648458,10,27,57,5,15,32,0.00520094,0.01504014,0.03133837,0.35969684,0.52759266,0.72522034
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-23 00:00:00.000000,0.01355689,0.03181760,0.06038838,13,32,61,6,17,37,0.00607683,0.01691724,0.03646827,0.35702093,0.50852634,0.72518731
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-24 00:00:00.000000,0.01581402,0.03604206,0.06411945,16,36,65,7,20,41,0.00704355,0.01977874,0.04046966,0.35455447,0.49830406,0.72517676
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-25 00:00:00.000000,0.01786665,0.04060136,0.07206491,18,41,73,8,23,46,0.00807581,0.02280588,0.04503921,0.35147983,0.48498476,0.72514640
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-26 00:00:00.000000,0.01912197,0.04423134,0.08445470,19,45,86,9,25,54,0.00916787,0.02482236,0.05371201,0.34703748,0.47510402,0.72499389
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-27 00:00:00.000000,0.01973176,0.04747485,0.09701079,20,48,99,10,27,60,0.01031953,0.02689485,0.05891175,0.34339338,0.46594406,0.72418122
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-28 00:00:00.000000,0.02009807,0.05049466,0.10877161,20,51,111,11,29,65,0.01104131,0.02929114,0.06405747,0.33476514,0.45350491,0.69469655
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-29 00:00:00.000000,0.02027500,0.05327013,0.11902539,20,54,121,11,32,70,0.01124836,0.03131688,0.06939461,0.31563081,0.43827954,0.65025158
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-30 00:00:00.000000,0.02468394,0.05686348,0.12259953,25,58,125,12,34,76,0.01185478,0.03332488,0.07485765,0.29040226,0.42153609,0.62096469
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-03-31 00:00:00.000000,0.02925368,0.05881839,0.12981746,29,60,132,14,35,82,0.01393576,0.03461614,0.08080191,0.28690082,0.41392586,0.60655497
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-01 00:00:00.000000,0.03067730,0.06252247,0.13827165,31,63,141,16,37,86,0.01660970,0.03704595,0.08443511,0.27550831,0.40876925,0.60003198
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-02 00:00:00.000000,0.03028288,0.06622628,0.14085212,30,67,144,17,40,92,0.01754840,0.03924668,0.09071523,0.27383802,0.40472708,0.58349595
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-03 00:00:00.000000,0.03074741,0.06908243,0.14333299,31,70,146,17,42,97,0.01731508,0.04124945,0.09542766,0.26990587,0.40754942,0.57448848
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-04 00:00:00.000000,0.03142753,0.07216143,0.14559174,32,73,148,18,44,102,0.01763339,0.04338457,0.09995975,0.27340107,0.39891972,0.55419952
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-05 00:00:00.000000,0.03135131,0.07570178,0.14767985,32,77,151,19,47,103,0.01871828,0.04659434,0.10155758,0.27340036,0.39658038,0.55177877
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-06 00:00:00.000000,0.03167670,0.07869353,0.15009315,32,80,153,20,48,107,0.01977864,0.04777299,0.10527126,0.26607841,0.38310035,0.56145766
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-07 00:00:00.000000,0.03232033,0.08224398,0.15234869,33,84,155,20,50,108,0.02038508,0.04893815,0.10638132,0.25573348,0.37898236,0.56558623
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-08 00:00:00.000000,0.03329423,0.08293375,0.16159366,34,84,165,21,50,113,0.02074599,0.04952156,0.11104981,0.24524124,0.36590779,0.56645024
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-09 00:00:00.000000,0.03417546,0.08306943,0.16890294,34,84,172,21,50,113,0.02116589,0.04950749,0.11057693,0.24327391,0.36201616,0.56553090
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-10 00:00:00.000000,0.03483744,0.08387542,0.17589566,35,85,179,22,51,115,0.02159917,0.04992908,0.11259530,0.23890248,0.35751521,0.56146648
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-11 00:00:00.000000,0.03513520,0.08674729,0.18437393,35,88,188,22,51,117,0.02202538,0.05060985,0.11449262,0.23553067,0.35095404,0.54931868
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-12 00:00:00.000000,0.03491125,0.08882337,0.19280598,35,90,197,22,52,119,0.02242535,0.05150846,0.11704208,0.23234173,0.34338663,0.52465552
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-13 00:00:00.000000,0.03507609,0.08792617,0.19837818,35,89,202,22,53,124,0.02186599,0.05198144,0.12194019,0.22680235,0.33415162,0.49849785
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-14 00:00:00.000000,0.03489850,0.08639573,0.19795495,35,88,202,21,53,129,0.02096321,0.05204819,0.12633956,0.21351225,0.32562650,0.48224901
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-15 00:00:00.000000,0.03437143,0.08621708,0.19639975,35,88,200,19,53,132,0.01953876,0.05242785,0.12925179,0.21109697,0.32062854,0.47332513
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-16 00:00:00.000000,0.03370798,0.08889142,0.19463767,34,90,199,19,54,133,0.01942179,0.05314133,0.13098643,0.20739571,0.31834990,0.45611789
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-17 00:00:00.000000,0.03312450,0.08680859,0.19430147,33,88,198,19,53,135,0.01936226,0.05190091,0.13250497,0.20337715,0.31334185,0.41979467
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-18 00:00:00.000000,0.03272106,0.08468502,0.19858076,33,86,203,19,53,137,0.01930771,0.05214742,0.13441396,0.19523209,0.30720843,0.41733372
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-19 00:00:00.000000,0.03252099,0.08447206,0.20246183,33,86,207,19,53,139,0.01925971,0.05238811,0.13675806,0.19304909,0.30054487,0.44414991
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-20 00:00:00.000000,0.03519686,0.08559136,0.20557750,35,87,210,19,53,142,0.01922540,0.05237255,0.13928496,0.19293590,0.30074480,0.45004773
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-21 00:00:00.000000,0.03724041,0.08460479,0.20828411,38,86,213,20,52,144,0.01960313,0.05168429,0.14122758,0.19321028,0.30065850,0.45085132
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-22 00:00:00.000000,0.03687164,0.07890780,0.21051706,37,80,215,21,52,145,0.02103548,0.05100633,0.14252184,0.19691142,0.30105380,0.45088646
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-23 00:00:00.000000,0.03774629,0.07894897,0.21228258,38,80,217,23,52,147,0.02291658,0.05130640,0.14435527,0.19312880,0.29891515,0.45073523
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-24 00:00:00.000000,0.03988072,0.08108063,0.21360878,40,82,218,25,52,149,0.02457462,0.05144809,0.14589178,0.19015817,0.29972973,0.45035250
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-25 00:00:00.000000,0.04284782,0.08137863,0.21455046,43,83,219,27,52,150,0.02655198,0.05099826,0.14713497,0.18796955,0.29895730,0.44921543
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-26 00:00:00.000000,0.04244912,0.08310715,0.21475347,43,84,219,28,50,151,0.02761269,0.04924031,0.14808684,0.18649501,0.29601851,0.42748820
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-27 00:00:00.000000,0.04498115,0.08196741,0.21392040,46,83,218,27,48,152,0.02659846,0.04778911,0.14874682,0.19952476,0.28872509,0.41682625
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-28 00:00:00.000000,0.04401343,0.07991812,0.21188770,45,81,216,26,47,151,0.02617489,0.04644673,0.14856048,0.19890262,0.28534573,0.43003771
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-29 00:00:00.000000,0.04275307,0.08166582,0.20954381,43,83,214,26,47,151,0.02594345,0.04652257,0.14795570,0.19395812,0.28607084,0.43651886
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-04-30 00:00:00.000000,0.04158238,0.08038188,0.20722666,42,82,211,25,47,150,0.02510681,0.04684290,0.14709923,0.18732702,0.28664750,0.43380856
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-01 00:00:00.000000,0.04054629,0.07974450,0.20768541,41,81,212,26,47,149,0.02551846,0.04667254,0.14605932,0.18391204,0.28762257,0.43117560
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-02 00:00:00.000000,0.03963147,0.07843468,0.20639775,40,80,211,25,47,148,0.02526297,0.04638888,0.14487105,0.18375479,0.28879198,0.42783991
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-03 00:00:00.000000,0.03880926,0.07704007,0.20455443,39,78,209,25,46,147,0.02498873,0.04548893,0.14379689,0.18374493,0.28549968,0.42125915
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-04 00:00:00.000000,0.03878293,0.07765291,0.20256041,39,79,207,25,46,146,0.02470545,0.04560972,0.14364483,0.18388588,0.28616491,0.40662329
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-05 00:00:00.000000,0.03882917,0.08047314,0.20244106,39,82,207,24,47,146,0.02425544,0.04621096,0.14341536,0.18413112,0.28582083,0.39041925
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-06 00:00:00.000000,0.03906490,0.08187599,0.20355593,39,83,208,24,47,146,0.02347528,0.04637028,0.14316286,0.19347700,0.28603666,0.38793417
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-07 00:00:00.000000,0.03861790,0.08249134,0.20415977,39,84,208,23,48,147,0.02276767,0.04781586,0.14445571,0.19815834,0.27997921,0.38686811
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-08 00:00:00.000000,0.03707461,0.08391021,0.20477323,37,85,209,22,49,149,0.02213649,0.04843107,0.14629347,0.18930131,0.27795557,0.39132047
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-09 00:00:00.000000,0.03718830,0.08370936,0.20538279,38,85,210,22,49,148,0.02215199,0.04825861,0.14540474,0.19688405,0.29034490,0.40094937
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-10 00:00:00.000000,0.03746126,0.08286916,0.20597473,38,84,210,22,50,145,0.02234769,0.04964132,0.14252445,0.21120915,0.29366116,0.40773101
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-11 00:00:00.000000,0.03708457,0.08335216,0.20292626,37,85,207,22,51,145,0.02224411,0.05050630,0.14268370,0.21099630,0.30550887,0.40897463
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-12 00:00:00.000000,0.03659655,0.08372117,0.20205243,37,85,206,22,52,145,0.02228372,0.05156569,0.14243276,0.21414174,0.30899341,0.41129580
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-13 00:00:00.000000,0.03469802,0.08427093,0.19966794,35,86,204,22,53,145,0.02197145,0.05225436,0.14216302,0.21643573,0.31066313,0.41165982
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-14 00:00:00.000000,0.03311339,0.08307476,0.20208752,33,84,206,22,52,145,0.02180746,0.05148775,0.14187473,0.21682832,0.31596137,0.41174456
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-15 00:00:00.000000,0.03193054,0.08200914,0.20513860,32,83,209,21,52,144,0.02140267,0.05091475,0.14163031,0.21891062,0.31736414,0.41187186
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-16 00:00:00.000000,0.03212432,0.08183041,0.20861599,32,83,213,21,52,144,0.02137423,0.05089147,0.14142507,0.22511430,0.32399983,0.41305581
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-17 00:00:00.000000,0.03283103,0.08254524,0.21237227,33,84,217,21,52,145,0.02146622,0.05167091,0.14225459,0.22338513,0.32748017,0.42408008
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-18 00:00:00.000000,0.03272436,0.08447783,0.21494353,33,86,219,22,54,143,0.02156495,0.05297408,0.14006047,0.22928550,0.32931198,0.44531368
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-19 00:00:00.000000,0.03253426,0.08554325,0.21665045,33,87,221,22,54,143,0.02231160,0.05299516,0.13987886,0.23427195,0.33257457,0.46865050
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-20 00:00:00.000000,0.03258080,0.08611272,0.21886271,33,88,223,23,54,142,0.02251979,0.05370183,0.13955335,0.23513344,0.33710564,0.47563756
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-21 00:00:00.000000,0.03335601,0.08638362,0.22170488,34,88,226,23,56,148,0.02286898,0.05476141,0.14481725,0.23612956,0.33944228,0.48224068
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-22 00:00:00.000000,0.03450475,0.08617351,0.23008238,35,88,235,24,56,153,0.02347934,0.05525910,0.15033430,0.23899388,0.34520943,0.49814665
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-23 00:00:00.000000,0.03587471,0.08829812,0.24172585,36,90,247,24,56,159,0.02435007,0.05567661,0.15615318,0.24487550,0.36067038,0.51479378
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-24 00:00:00.000000,0.03731214,0.08849609,0.25406069,38,90,259,25,56,166,0.02531446,0.05534260,0.16242990,0.25837330,0.36716038,0.51243223
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-25 00:00:00.000000,0.03703848,0.08852635,0.26866148,37,90,274,25,56,173,0.02447333,0.05569664,0.16931477,0.26548983,0.38144184,0.54917604
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-26 00:00:00.000000,0.03670260,0.08907496,0.28374764,37,91,290,23,57,180,0.02314529,0.05659664,0.17613267,0.26866507,0.38916967,0.56257521
1055,0,USAlabamaEtowah,Alabama,Etowah,2020-09-22 18:14:49.032377,2020-05-27 00:00:00.000000,0.03741512,0.09291319,0.29620551,38,95,302,25,58,187,0.02476641,0.05709754,0.18340295,0.27059375,0.40514718,0.57107348
