FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-09 00:00:00.000000,0.00078761,0.00210684,0.00453468,2,6,12,0,1,4,0.00008808,0.00037015,0.00167783,0.58878552,0.77281290,1.13654661
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-10 00:00:00.000000,0.00094831,0.00231238,0.00522407,2,6,14,0,2,5,0.00032362,0.00080132,0.00177154,0.58860764,0.77280185,1.13654349
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-11 00:00:00.000000,0.00124813,0.00285957,0.00627165,3,8,17,0,2,6,0.00031120,0.00085342,0.00228705,0.58835078,0.77277537,1.13653830
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-12 00:00:00.000000,0.00119051,0.00308434,0.00738040,3,8,21,1,2,8,0.00037631,0.00095896,0.00290553,0.58798443,0.77271190,1.13652953
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-13 00:00:00.000000,0.00111931,0.00328192,0.00869086,3,9,24,0,2,9,0.00034914,0.00104166,0.00319041,0.58747106,0.77255997,1.13651454
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-14 00:00:00.000000,0.00103424,0.00330514,0.00980297,2,9,27,1,3,10,0.00036840,0.00109141,0.00351796,0.58676914,0.77219715,1.13648856
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-15 00:00:00.000000,0.00098725,0.00348668,0.01073485,2,9,30,0,3,10,0.00033212,0.00108661,0.00375817,0.58584099,0.77122138,1.13644293
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-16 00:00:00.000000,0.00425550,0.00649804,0.01362656,12,18,38,0,3,11,0.00030041,0.00113794,0.00398668,0.56029894,0.76800364,1.13636168
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-17 00:00:00.000000,0.00753998,0.00960434,0.01602641,21,27,45,5,9,15,0.00195784,0.00330218,0.00558312,0.55719895,0.76323175,1.13621478
0,0,FranceNewCaledonia,New Caledonia,,2020-09-28 19:05:36.098631,2020-03-18 00:00:00.000000,0.01153380,0.01356482,0.01876767,32,38,53,7,11,18,0.00274587,0.00398494,0.00657141,0.55760359,0.76097003,1.13594369
