FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-09 00:00:00.000000,0.00188415,0.01142004,0.03328410,1,8,24,0,2,8,0.00050751,0.00327807,0.01128402,0.49434035,0.74201836,1.07534833
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-10 00:00:00.000000,0.00193220,0.01143142,0.02864813,1,8,21,0,2,7,0.00043859,0.00296420,0.01029313,0.49437933,0.74201511,1.07533916
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-11 00:00:00.000000,0.00218674,0.01227035,0.03265061,1,9,24,0,2,7,0.00045306,0.00291819,0.00962013,0.49444844,0.74200850,1.07532051
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-12 00:00:00.000000,0.00261113,0.01389488,0.03693321,1,10,27,0,2,7,0.00047054,0.00296671,0.00944870,0.49457078,0.74199454,1.07528270
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-13 00:00:00.000000,0.00289418,0.01537128,0.04122515,2,11,30,0,2,7,0.00048856,0.00298191,0.00942432,0.49478686,0.74196386,1.07520618
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-14 00:00:00.000000,0.00318090,0.01680867,0.04553124,2,12,34,0,2,7,0.00050805,0.00310146,0.00942176,0.49516689,0.74189404,1.07505161
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-15 00:00:00.000000,0.00347258,0.01830388,0.04986630,2,13,37,0,2,7,0.00052919,0.00321347,0.00945522,0.49583024,0.74173001,1.07474018
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-16 00:00:00.000000,0.00783050,0.02295080,0.05608909,5,17,42,0,2,7,0.00055194,0.00331853,0.00952802,0.49697317,0.74133444,1.07497720
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-17 00:00:00.000000,0.01059538,0.02754837,0.06444739,7,20,48,0,2,7,0.00073811,0.00355377,0.00966904,0.49531913,0.74036285,1.07542470
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-18 00:00:00.000000,0.01261506,0.03283299,0.07276352,9,24,54,0,2,7,0.00116433,0.00393179,0.01026343,0.48254121,0.73796526,1.10925169
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-19 00:00:00.000000,0.01548344,0.03735208,0.08121354,11,28,60,1,3,7,0.00155867,0.00432014,0.01031685,0.45581401,0.73108741,1.19166643
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-20 00:00:00.000000,0.01830064,0.04194247,0.08981885,13,31,67,1,3,8,0.00183204,0.00466026,0.01121092,0.44141980,0.72131489,1.21744562
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-21 00:00:00.000000,0.02070644,0.04647536,0.09858461,15,34,73,1,3,9,0.00219098,0.00506136,0.01216547,0.43833540,0.71623332,1.27231224
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-22 00:00:00.000000,0.02280089,0.05095282,0.10748347,17,38,80,1,4,9,0.00242617,0.00548856,0.01315224,0.43779534,0.71132317,1.29127859
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-23 00:00:00.000000,0.02526082,0.05579968,0.11422676,18,41,85,2,4,10,0.00266866,0.00591090,0.01416533,0.43780328,0.70124274,1.29503972
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-24 00:00:00.000000,0.02819138,0.06096698,0.12086442,21,45,90,2,4,11,0.00291431,0.00640556,0.01506877,0.43797285,0.69840207,1.29568293
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-25 00:00:00.000000,0.03088122,0.06595505,0.12728288,23,49,95,2,5,11,0.00310550,0.00695600,0.01591235,0.43829982,0.69040820,1.29563555
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-26 00:00:00.000000,0.03274475,0.07039244,0.13354216,24,52,100,2,5,12,0.00332917,0.00748125,0.01672784,0.44609904,0.69263036,1.29517758
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-27 00:00:00.000000,0.03469937,0.07618766,0.14457152,26,57,108,2,5,13,0.00355967,0.00791058,0.01753476,0.46180181,0.69119796,1.29392800
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-28 00:00:00.000000,0.03676176,0.08101274,0.15741059,27,60,118,2,6,13,0.00379733,0.00841007,0.01834293,0.46875620,0.69847794,1.29094917
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-29 00:00:00.000000,0.03894398,0.08588672,0.16707600,29,64,125,3,6,14,0.00404441,0.00920805,0.01915539,0.46761136,0.69906692,1.28713523
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2020-09-09 03:51:16.558026,2020-03-30 00:00:00.000000,0.04077918,0.09169080,0.17639279,30,68,132,3,7,15,0.00430026,0.01000422,0.02005068,0.46733375,0.69479092,1.34732801
