FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-09 00:00:00.000000,0.00191778,0.00749229,0.01902947,1,6,16,0,2,6,0.00050149,0.00277196,0.00764782,0.50631651,0.75625204,1.00962087
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-10 00:00:00.000000,0.00147343,0.00685491,0.01902786,1,6,16,0,2,8,0.00071289,0.00330995,0.00898899,0.50631635,0.75631864,1.00960677
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-11 00:00:00.000000,0.00150845,0.00717640,0.02191733,1,6,19,0,2,8,0.00078717,0.00322264,0.01002539,0.50631608,0.75643994,1.00958169
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-12 00:00:00.000000,0.00160972,0.00699770,0.02154009,1,6,19,0,3,9,0.00089304,0.00348665,0.01105059,0.50631568,0.75666062,1.00953731
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-13 00:00:00.000000,0.00174502,0.00732679,0.02360865,1,6,21,0,3,10,0.00098711,0.00348949,0.01212616,0.50631520,0.75706107,1.00945954
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-14 00:00:00.000000,0.00190545,0.00733044,0.02588052,1,6,23,0,3,11,0.00109283,0.00360533,0.01326174,0.50631505,0.75778430,1.00932551
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-15 00:00:00.000000,0.00208857,0.00740951,0.02837964,1,6,25,1,3,12,0.00120042,0.00370138,0.01450220,0.50631680,0.75907928,1.00910108
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-16 00:00:00.000000,0.00335971,0.00888924,0.03190973,3,7,28,1,3,13,0.00127754,0.00352230,0.01530660,0.50632587,0.76136237,1.00874299
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-17 00:00:00.000000,0.00468500,0.01152381,0.03570984,4,10,31,1,4,14,0.00166657,0.00483330,0.01619894,0.50635913,0.76348436,0.99951744
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-07 20:01:44.414259,2020-03-18 00:00:00.000000,0.00627605,0.01455252,0.04000807,5,12,35,1,5,16,0.00214620,0.00602985,0.01840685,0.50646486,0.75086601,0.98175723
