FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-09 00:00:00.000000,0.00977167,0.03075395,0.23322961,5,17,133,1,4,21,0.00199627,0.00744613,0.03805592,0.51016815,0.76170722,0.99694476
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-10 00:00:00.000000,0.01064168,0.03029837,0.26286441,6,17,150,0,4,22,0.00000000,0.00794989,0.03973941,0.51016773,0.76170727,0.99694588
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-11 00:00:00.000000,0.01169098,0.03321127,0.23121259,6,18,132,2,5,24,0.00426493,0.00990092,0.04290879,0.51016703,0.76170740,0.99694848
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-12 00:00:00.000000,0.00903067,0.03364606,0.26948631,5,19,154,0,6,24,0.00000000,0.01103216,0.04304836,0.51016580,0.76170779,0.99695456
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-13 00:00:00.000000,0.01410599,0.03859253,0.24288972,8,22,138,3,7,24,0.00551113,0.01236850,0.04307766,0.51016341,0.76170897,0.99696874
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-14 00:00:00.000000,0.00833217,0.03964268,0.28137575,4,22,160,0,7,26,0.00000000,0.01332821,0.04562877,0.51015725,0.76129390,0.99700186
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-15 00:00:00.000000,0.01750129,0.04507907,0.25838873,10,25,147,3,8,27,0.00642448,0.01462181,0.04898754,0.51013139,0.75941848,0.99707928
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-16 00:00:00.000000,0.00876241,0.04592226,0.29864842,5,26,170,0,8,30,0.00000000,0.01569680,0.05308921,0.50996770,0.76175598,0.99726028
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-17 00:00:00.000000,0.02182329,0.05070876,0.27547236,12,28,157,4,10,33,0.00828110,0.01753299,0.05800841,0.50484696,0.75921336,0.99768346
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-18 00:00:00.000000,0.00902777,0.05196813,0.31727183,5,29,181,0,10,36,0.00000000,0.01824506,0.06320535,0.49798224,0.74683558,0.99867217
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-19 00:00:00.000000,0.02709525,0.05871195,0.29333377,15,33,167,5,11,39,0.00966306,0.02045263,0.06872383,0.46963424,0.70789134,1.00097660
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-20 00:00:00.000000,0.00928441,0.05883935,0.33467324,5,33,191,0,12,42,0.00000000,0.02129523,0.07456866,0.43767198,0.68456803,1.00631340
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-21 00:00:00.000000,0.03350253,0.07068421,0.31175613,19,40,178,6,13,46,0.01113389,0.02343748,0.08065294,0.40504665,0.68134346,1.01848293
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-22 00:00:00.000000,0.00991835,0.06925904,0.35375063,5,39,202,0,14,49,0.00000000,0.02507103,0.08684204,0.38597623,0.67388574,1.04525717
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-23 00:00:00.000000,0.03608398,0.08335226,0.33070071,20,47,188,7,15,51,0.01292373,0.02711210,0.09093867,0.38102323,0.67034851,1.08288417
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-24 00:00:00.000000,0.01208201,0.07875638,0.37641291,6,45,215,0,16,53,0.00000000,0.02973893,0.09448276,0.37747508,0.67014983,1.15713288
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-25 00:00:00.000000,0.04204927,0.09415402,0.35010977,24,53,200,8,17,57,0.01479692,0.03046288,0.10078822,0.37395212,0.66986457,1.26368359
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-26 00:00:00.000000,0.01716529,0.09142692,0.40288020,9,52,230,0,18,60,0.00000000,0.03302331,0.10509724,0.36911390,0.66655159,1.38130290
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-27 00:00:00.000000,0.04786094,0.10506524,0.36746139,27,60,209,9,19,62,0.01650170,0.03439419,0.10954299,0.36163309,0.66442122,1.49069529
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-28 00:00:00.000000,0.02462403,0.10571227,0.42342919,14,60,241,0,20,65,0.00000000,0.03655765,0.11548053,0.35611405,0.65880903,1.58891695
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-29 00:00:00.000000,0.05318749,0.11928568,0.40683420,30,68,232,10,22,70,0.01810494,0.03883632,0.12380486,0.35058702,0.64930127,1.65996781
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-30 00:00:00.000000,0.03268977,0.11703290,0.44441132,18,66,253,0,23,75,0.00000000,0.04027044,0.13195861,0.34455259,0.62917173,1.69111781
54037,0,USWestVirginiaJefferson,West Virginia,Jefferson,2020-07-17 15:39:18.668043,2020-03-31 00:00:00.000000,0.05889441,0.13294264,0.44923407,33,75,256,11,25,79,0.01971050,0.04397359,0.13990255,0.34162349,0.60681498,1.72067080
