FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-09 00:00:00.000000,0.00130271,0.00885594,0.03993907,0,2,9,0,1,7,0.00078309,0.00560132,0.03096130,0.43540499,0.60205176,0.79235245
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-10 00:00:00.000000,0.00148854,0.01111819,0.04603984,0,2,11,0,1,8,0.00086334,0.00605204,0.03283568,0.43540470,0.60173260,0.79234992
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-11 00:00:00.000000,0.00174904,0.01346283,0.05251032,0,3,13,0,1,8,0.00098098,0.00694422,0.03593178,0.43540394,0.60120077,0.79234448
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-12 00:00:00.000000,0.00204396,0.01560625,0.05959486,0,3,14,0,2,9,0.00113147,0.00828446,0.03998604,0.43540191,0.60033788,0.79233089
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-13 00:00:00.000000,0.00238186,0.01824965,0.06746726,0,4,16,0,2,11,0.00131272,0.00947283,0.04484341,0.43539642,0.60033321,0.79228954
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-14 00:00:00.000000,0.00277113,0.02111317,0.07628059,0,5,19,0,2,12,0.00152596,0.01093616,0.05048330,0.43538155,0.60031928,0.79213824
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-15 00:00:00.000000,0.00322075,0.02414205,0.08618339,0,6,21,0,3,14,0.00177443,0.01261399,0.05693254,0.43534118,0.60027944,0.79151264
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-16 00:00:00.000000,0.00858335,0.03639687,0.11013267,2,9,27,0,3,16,0.00206280,0.01502648,0.06425458,0.43523140,0.60017057,0.78981108
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-17 00:00:00.000000,0.01307635,0.04720766,0.13546897,3,11,33,1,4,18,0.00466629,0.01911692,0.07395135,0.43493306,0.59887987,0.78959158
5123,0,USArkansasSt.Francis,Arkansas,St. Francis,2020-09-17 10:45:03.031921,2020-03-18 00:00:00.000000,0.01703255,0.05986906,0.16793479,4,14,41,1,6,21,0.00746162,0.02482988,0.08550030,0.43412656,0.59252764,0.78887581
