FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-09 00:00:00.000000,0.02801077,0.22072680,1.09101414,2,16,82,0,3,14,0.00000000,0.04482195,0.19439238,0.51543293,0.72351796,1.03201572
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-10 00:00:00.000000,0.05806872,0.29129066,1.55856159,4,21,117,0,4,15,0.00858536,0.05623374,0.21154981,0.51543132,0.72351797,1.03201571
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-11 00:00:00.000000,0.04074809,0.24556636,0.95455031,3,18,71,0,3,14,0.00000000,0.04356528,0.19538763,0.51542819,0.72351798,1.03201570
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-12 00:00:00.000000,0.05984302,0.31168718,1.39980524,4,23,105,0,4,15,0.00973370,0.05315097,0.20033315,0.51542215,0.72351794,1.03201571
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-13 00:00:00.000000,0.04468771,0.26958930,0.97534600,3,20,73,0,3,13,0.00000000,0.04331893,0.17944092,0.51541046,0.72351764,1.03201573
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-14 00:00:00.000000,0.07298704,0.33232503,1.38123279,5,25,104,0,3,15,0.01105204,0.05289503,0.20139924,0.51538788,0.72363727,1.03201580
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-15 00:00:00.000000,0.04870611,0.29537127,1.02982057,3,22,77,0,3,14,0.00000000,0.04511934,0.18788709,0.51534426,0.72390856,1.03201600
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-16 00:00:00.000000,0.07765234,0.35071116,1.43260559,5,26,107,0,4,15,0.01228600,0.05552387,0.20903395,0.51526012,0.72348695,1.03201662
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-17 00:00:00.000000,0.05389185,0.32133752,1.06661797,4,24,80,0,3,14,0.00000000,0.04791895,0.19291161,0.51079892,0.72393190,1.03201884
48069,0,USTexasCastro,Texas,Castro,2020-07-13 05:08:22.327345,2020-03-18 00:00:00.000000,0.08319968,0.37571420,1.48229589,6,28,111,1,4,17,0.01340910,0.06000473,0.22865736,0.50039010,0.72243117,1.00846924
