FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-09 00:00:00.000000,0.00093151,0.03185509,0.10292093,0,6,20,0,2,9,0.00029401,0.01207530,0.04604227,0.44407294,0.60563946,0.82387761
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-10 00:00:00.000000,0.00087801,0.02577535,0.08508033,0,5,17,0,2,8,0.00047551,0.01349592,0.04179849,0.44407292,0.60563744,0.82387636
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-11 00:00:00.000000,0.00092672,0.02380659,0.07849622,0,4,15,0,2,7,0.00042158,0.01098608,0.03801085,0.44407287,0.60563162,0.82387359
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-12 00:00:00.000000,0.00087678,0.02053168,0.06499730,0,4,13,0,2,7,0.00047054,0.01013062,0.03594482,0.44407269,0.60561489,0.82386736
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-13 00:00:00.000000,0.00088669,0.01780151,0.05827432,0,3,11,0,1,6,0.00042796,0.00868991,0.03263288,0.44407209,0.60556673,0.82385321
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-14 00:00:00.000000,0.00083202,0.01538943,0.05309560,0,3,10,0,1,6,0.00043110,0.00758853,0.02962529,0.44407010,0.60542831,0.82382085
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-15 00:00:00.000000,0.00080795,0.01359385,0.04973003,0,2,10,0,1,5,0.00040420,0.00674707,0.02687618,0.44406353,0.60503147,0.82374653
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-16 00:00:00.000000,0.00527658,0.01716891,0.05194155,1,3,10,0,1,4,0.00039097,0.00608791,0.02380424,0.44404252,0.60383933,0.82357546
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-17 00:00:00.000000,0.00781777,0.02248076,0.05482989,1,4,11,0,2,5,0.00365427,0.01091397,0.02632547,0.44399865,0.59858224,0.82318153
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-18 00:00:00.000000,0.01192832,0.02928298,0.05949146,2,5,12,1,2,5,0.00544727,0.01339083,0.02785082,0.44395125,0.59255652,0.82227699
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-19 00:00:00.000000,0.01316087,0.03181461,0.06287151,2,6,12,1,3,6,0.00617845,0.01483560,0.02976996,0.44374767,0.58063207,0.82021878
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-20 00:00:00.000000,0.01384689,0.03495788,0.06611455,2,7,13,1,3,6,0.00636220,0.01684711,0.03137380,0.41916061,0.56967491,0.81563870
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-21 00:00:00.000000,0.01436349,0.03708702,0.06874350,2,7,13,1,3,6,0.00644209,0.01805961,0.03282774,0.41896865,0.55784187,0.80594228
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-22 00:00:00.000000,0.01474455,0.03930431,0.07269600,2,7,14,1,3,7,0.00653918,0.01916711,0.03603989,0.40612583,0.55458013,0.80692592
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-23 00:00:00.000000,0.01900972,0.04203505,0.07102940,3,8,14,1,4,7,0.00671427,0.01978138,0.03887547,0.39933251,0.55111136,0.78338079
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-24 00:00:00.000000,0.02291512,0.04269926,0.07501864,4,8,15,2,4,7,0.01039542,0.02070830,0.03738833,0.39484775,0.53772213,0.78254402
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-25 00:00:00.000000,0.02270791,0.04676757,0.08302767,4,9,16,2,4,8,0.01062420,0.02200858,0.04084457,0.39420083,0.53453783,0.78343135
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-26 00:00:00.000000,0.02247892,0.04576217,0.09063828,4,9,18,2,4,9,0.01050439,0.02292693,0.04645200,0.39408089,0.53625312,0.76680253
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-27 00:00:00.000000,0.02228435,0.04577289,0.09618036,4,9,19,2,4,9,0.01040472,0.02325266,0.04821929,0.39409891,0.51778127,0.75446736
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-28 00:00:00.000000,0.02214595,0.04684207,0.09478362,4,9,19,2,4,9,0.01033482,0.02341454,0.04726010,0.39433043,0.50762270,0.73876387
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-29 00:00:00.000000,0.02216656,0.04842499,0.09255864,4,9,18,2,4,9,0.01040891,0.02417529,0.04915212,0.38888015,0.51316318,0.73368945
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-30 00:00:00.000000,0.02703503,0.04826913,0.09401510,5,9,19,2,4,10,0.01062990,0.02423466,0.05140694,0.38366694,0.51277372,0.70429823
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-03-31 00:00:00.000000,0.02886398,0.04952251,0.09710834,5,10,19,2,4,10,0.01318394,0.02374516,0.05119728,0.38333574,0.51056522,0.69144883
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-04-01 00:00:00.000000,0.02726642,0.04963862,0.09634588,5,10,19,2,4,10,0.01329520,0.02429272,0.05174856,0.38133699,0.51537971,0.66974477
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-04-02 00:00:00.000000,0.02548157,0.04945088,0.09690792,5,10,19,2,4,10,0.01210105,0.02418132,0.05164675,0.37729495,0.51549762,0.66296646
18015,0,USIndianaCarroll,Indiana,Carroll,2020-09-17 08:07:48.916614,2020-04-03 00:00:00.000000,0.02382503,0.04924867,0.10041702,4,9,20,2,4,10,0.01103741,0.02442197,0.05175435,0.37959909,0.51780758,0.66102488
