FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-09 00:00:00.000000,0.03087999,0.09132522,0.25415258,2,7,19,0,2,12,0.00573481,0.03179389,0.15793724,0.46975616,0.65891592,0.86641028
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-10 00:00:00.000000,0.02324044,0.07512806,0.25670882,1,5,19,0,2,9,0.00599432,0.02954340,0.12126318,0.46975609,0.65891592,0.86633379
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-11 00:00:00.000000,0.02071217,0.07443457,0.20615895,1,5,15,0,2,8,0.00616214,0.02641582,0.10987820,0.46975586,0.65891592,0.86620015
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-12 00:00:00.000000,0.01787608,0.07130285,0.17315344,1,5,13,0,1,6,0.00491826,0.02432541,0.08673081,0.46975508,0.65891591,0.86596700
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-13 00:00:00.000000,0.01326477,0.06583288,0.16927812,1,5,13,0,1,5,0.00357774,0.02333567,0.07503193,0.46975202,0.65891583,0.86556135
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-14 00:00:00.000000,0.00888243,0.06520942,0.15945498,0,5,12,0,1,5,0.00326726,0.02178682,0.07042614,0.46973906,0.65891544,0.86485890
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-15 00:00:00.000000,0.00710696,0.06328992,0.16022448,0,4,12,0,1,5,0.00283293,0.02185837,0.07046397,0.46968209,0.65690708,0.86365247
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-16 00:00:00.000000,0.00630935,0.05953504,0.16022639,0,4,12,0,1,4,0.00252130,0.02017662,0.06370036,0.46942822,0.65697673,0.86161079
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-17 00:00:00.000000,0.00561254,0.05828269,0.15962882,0,4,12,0,1,4,0.00218784,0.01831799,0.06043345,0.46830975,0.65703468,0.85825321
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-18 00:00:00.000000,0.00445138,0.05341283,0.15854221,0,4,12,0,1,4,0.00154230,0.01721667,0.05992601,0.46377000,0.65686707,0.85833998
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-19 00:00:00.000000,0.00312542,0.05129155,0.16007898,0,3,12,0,1,4,0.00107564,0.01574849,0.05929348,0.44708931,0.64824997,0.85829674
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-20 00:00:00.000000,0.00218597,0.04712170,0.16158613,0,3,12,0,1,4,0.00075601,0.01568926,0.05853057,0.42934879,0.62793899,0.86011460
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-21 00:00:00.000000,0.00153316,0.04435182,0.15929364,0,3,12,0,1,4,0.00052830,0.01420328,0.05760477,0.41937539,0.60555565,0.86209866
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-22 00:00:00.000000,0.00107327,0.04041991,0.15637222,0,3,12,0,1,4,0.00037079,0.01330648,0.05642238,0.41607385,0.58371826,0.86134480
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-23 00:00:00.000000,0.01269464,0.05378715,0.17397409,0,4,13,0,0,4,0.00025956,0.01211130,0.05498037,0.40857588,0.57010814,0.85752235
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-24 00:00:00.000000,0.01998123,0.07271271,0.21010184,1,5,16,0,1,4,0.00718622,0.02186731,0.05891602,0.39409900,0.55808550,0.84846372
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-25 00:00:00.000000,0.03006944,0.09449745,0.24946560,2,7,19,0,2,4,0.00877064,0.02647950,0.06278480,0.38135556,0.54977610,0.82947358
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-26 00:00:00.000000,0.03485119,0.10803001,0.28999167,2,8,22,0,2,5,0.01085517,0.03209591,0.06738387,0.37528219,0.53415542,0.82187185
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-27 00:00:00.000000,0.03892565,0.12117252,0.33184597,2,9,25,0,2,5,0.01242962,0.03779924,0.07686034,0.35978361,0.52899338,0.82242066
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-28 00:00:00.000000,0.04416026,0.12282048,0.37507248,3,9,28,1,3,6,0.01369113,0.04255412,0.08791719,0.35197866,0.52476857,0.82317373
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-29 00:00:00.000000,0.04642678,0.13196649,0.40522375,3,10,31,1,3,7,0.01503097,0.04583666,0.09708274,0.35011602,0.51496764,0.82414070
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-30 00:00:00.000000,0.06155276,0.15197931,0.42676529,4,11,32,1,3,7,0.01613428,0.04842387,0.10391803,0.34062353,0.51310551,0.82526800
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-03-31 00:00:00.000000,0.05904174,0.16606579,0.44841363,4,12,34,1,4,8,0.01508493,0.05474822,0.10792355,0.33888857,0.50786348,0.82639991
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-01 00:00:00.000000,0.06985139,0.18432981,0.47001936,5,14,36,1,4,8,0.01465063,0.06039672,0.11626849,0.33806686,0.49925458,0.82806920
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-02 00:00:00.000000,0.06162397,0.19551277,0.49162131,4,15,37,1,5,9,0.01669970,0.06609911,0.12155687,0.33140962,0.49098348,0.82771775
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-03 00:00:00.000000,0.05590004,0.20319522,0.53538063,4,15,41,1,5,9,0.01906213,0.06982318,0.12627244,0.33325042,0.48730114,0.82764293
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-04 00:00:00.000000,0.05424141,0.20551037,0.56570618,4,15,43,1,5,10,0.02072431,0.06952688,0.13721873,0.30600043,0.48681431,0.81768432
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-05 00:00:00.000000,0.05437742,0.20479551,0.59107449,4,15,45,1,5,11,0.02255673,0.07054276,0.14744232,0.30875192,0.48482807,0.79869596
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-06 00:00:00.000000,0.04622500,0.18616734,0.61170868,3,14,46,1,5,11,0.02257917,0.07105129,0.15537683,0.29387809,0.46889807,0.81565743
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-07 00:00:00.000000,0.03803842,0.16166842,0.63605823,2,12,48,1,4,10,0.01685851,0.06052002,0.14033512,0.28863376,0.47051354,0.85544375
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-08 00:00:00.000000,0.02872465,0.13546685,0.66271443,2,10,50,0,4,10,0.01282689,0.05324705,0.13309011,0.27398903,0.47325098,0.85963915
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-09 00:00:00.000000,0.02282370,0.11704230,0.69139523,1,8,53,0,3,10,0.00740321,0.04736783,0.13533962,0.27273808,0.45477157,0.84669526
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-10 00:00:00.000000,0.01686674,0.10332219,0.72086438,1,7,55,0,3,10,0.00546897,0.04492252,0.14050765,0.27075195,0.44522356,0.79093311
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-11 00:00:00.000000,0.01158720,0.08919468,0.75124320,0,6,57,0,2,10,0.00372145,0.03863024,0.14012917,0.27036312,0.43605956,0.73908106
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-12 00:00:00.000000,0.00682436,0.07370073,0.78341338,0,5,60,0,2,10,0.00234818,0.03399681,0.14229445,0.27104237,0.41707624,0.73853746
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-13 00:00:00.000000,0.00417772,0.06304940,0.81754233,0,4,62,0,2,11,0.00136754,0.02905846,0.14436714,0.27130977,0.40798644,0.73844424
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-14 00:00:00.000000,0.00247365,0.05454402,0.85121699,0,4,65,0,1,11,0.00083626,0.02398409,0.14639235,0.27144350,0.40894801,0.75417354
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-15 00:00:00.000000,0.00149100,0.04492470,0.88131715,0,3,67,0,1,11,0.00049252,0.02016678,0.14840004,0.25649112,0.40747125,0.73827716
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-16 00:00:00.000000,0.00091446,0.03702648,0.91343203,0,2,70,0,1,11,0.00031254,0.01732402,0.15041918,0.25570126,0.41265879,0.73759712
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-17 00:00:00.000000,0.00057749,0.03089020,0.94622972,0,2,72,0,1,11,0.00019012,0.01455874,0.15250004,0.24200269,0.41019301,0.73356105
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-18 00:00:00.000000,0.00035658,0.02531400,0.97008247,0,1,74,0,0,11,0.00012082,0.01195355,0.15472454,0.23597764,0.41342261,0.71155559
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-19 00:00:00.000000,0.00022356,0.02094421,0.98729464,0,1,75,0,0,12,0.00007413,0.00976745,0.15714820,0.23550333,0.40711870,0.66861545
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-20 00:00:00.000000,0.00013669,0.01733094,1.00474415,0,1,77,0,0,12,0.00004656,0.00805746,0.15976400,0.23585012,0.41202708,0.66482750
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-21 00:00:00.000000,0.00008217,0.01431495,1.02325491,0,1,78,0,0,12,0.00002725,0.00678525,0.16254052,0.23675236,0.41423269,0.64240595
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-22 00:00:00.000000,0.00004707,0.01214129,1.04302526,0,0,80,0,0,12,0.00001531,0.00588726,0.16544765,0.23820294,0.41135181,0.63464879
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-23 00:00:00.000000,0.00002619,0.01041707,1.06412671,0,0,81,0,0,12,0.00000900,0.00500054,0.16845992,0.24028737,0.40187725,0.63180855
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-24 00:00:00.000000,0.00001607,0.00877201,1.08658060,0,0,83,0,0,13,0.00000569,0.00436441,0.17155046,0.24309034,0.39454160,0.62903408
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-25 00:00:00.000000,0.00001015,0.00746535,1.11036518,0,0,85,0,0,13,0.00000359,0.00378513,0.17467967,0.24682126,0.39260406,0.63106745
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-26 00:00:00.000000,0.00000642,0.00631642,1.13536840,0,0,87,0,0,13,0.00000227,0.00323494,0.17778799,0.25546227,0.38506936,0.62867317
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-27 00:00:00.000000,0.00483461,0.03020250,1.18869377,0,2,91,0,0,13,0.00000144,0.00272907,0.18081621,0.25641556,0.37730633,0.62661298
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-28 00:00:00.000000,0.00905870,0.05399983,1.24040410,0,4,95,0,1,14,0.00362424,0.01834632,0.18491915,0.25512085,0.37876243,0.64058033
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-29 00:00:00.000000,0.01411945,0.07603505,1.29102368,1,5,99,0,2,14,0.00440349,0.02749729,0.18970982,0.25559552,0.37607699,0.61611422
16077,0,USIdahoPower,Idaho,Power,2020-08-21 19:26:55.256619,2020-04-30 00:00:00.000000,0.01769016,0.09127797,1.34264906,1,7,103,0,2,14,0.00555495,0.03537819,0.19495723,0.25576093,0.37521701,0.61294149
